11164,12,286,11.9837550585775,285.989355348049
11166,12,286,11.9840934057706,285.989102183748
11168,12,286,11.9844270646446,285.988870808744
11170,12,286,11.9847560912275,285.988659434787
11172,12,286,11.9850810547083,285.988469050858
11174,12,286,11.9854009962496,285.988298108815
11176,12,286,11.9857172611733,285.988145476447
11178,12,286,11.9860284924933,285.988010748484
11180,12,286,11.9863351304863,285.987892595841
11182,12,286,11.9866379786995,285.987790778148
11184,12,286,11.9869357872053,285.987705227365
11186,12,286,11.9872286695982,285.987634055435
11188,12,286,11.9875170118406,285.987577313861
11190,12,286,11.9878011160166,285.987534096161
11192,12,286,11.9880812579142,285.987503697702
11194,12,286,11.9883549406246,285.987486248242
11196,12,286,11.988625418666,285.987480094571
11198,12,286,11.9888914633826,285.987485312596
11200,12,286,11.989152501499,285.987501321271
11202,12,286,11.9894099956618,285.987527069792
11204,12,286,11.9896626409371,285.987562558577
11206,12,286,11.98991114791,285.987607069156
11208,12,286,11.9901552326099,285.987660239006
11210,12,286,11.9903947051773,285.987721447991
11212,12,286,11.9906302522579,285.987790225438
11214,12,286,11.9908619395793,285.987866219224
11216,12,286,11.991089192008,285.987949021782
11218,12,286,11.9913123278356,285.988038153852
11220,12,286,11.9915311314086,285.988133235585
11222,12,286,11.9917463882176,285.988234020355
11224,12,286,11.9919570689785,285.988339873803
11226,12,286,11.9921637409832,285.988450607204
11228,12,286,11.9923664938639,285.988565889056
11230,12,286,11.992565400164,285.988685391975
11232,12,286,11.992760606311,285.988808934487
11234,12,286,11.9929517581591,285.98893581628
11236,12,286,11.993138936052,285.989065966439
11238,12,286,11.9933223508055,285.989199286469
11240,12,286,11.9935020251054,285.989335175337
11242,12,286,11.9936780359768,285.989473685119
11244,12,286,11.9938504042242,285.989614386638
11246,12,286,11.9940191476533,285.989757126169
11248,12,286,11.9941842936146,285.989901428188
11250,12,286,11.9943459258274,285.990047461909
11252,12,286,11.9945040642762,285.990194792062
11254,12,286,11.9946587299661,285.990343312797
11256,12,286,11.9948100127099,285.990492561285
11258,12,286,11.9949579898321,285.990642769704
11260,12,286,11.9951026330357,285.990793593092
11262,12,286,11.9952440206615,285.990944676671
11264,12,286,11.9953822725751,285.99109603367
11266,12,286,11.9955172457103,285.991247827819
11268,12,286,11.995649163478,285.991399508458
11270,12,286,11.9957779111445,285.991551055491
11272,12,286,11.9959036425269,285.991702134241
11274,12,286,11.9960263982071,285.991852653966
11276,12,286,11.9961463793617,285.992002693167
11278,12,286,11.9962636530573,285.992152296312
11280,12,286,11.9963780235948,285.992301291152
11282,12,286,11.9964894347648,285.992449566398
11284,12,286,11.9965981923158,285.992596468816
11286,12,286,11.9967041544647,285.992742402867
11288,12,286,11.9968075561162,285.99288751721
11290,12,286,11.9969083572848,285.99303144645
11292,12,286,11.9970065711153,285.993174179429
11294,12,286,11.9971023883571,285.993315463078
11296,12,286,11.9971955690449,285.993455804232
11298,12,286,11.9972868646186,285.993594184408
11300,12,286,11.9973751695655,285.993731644991
11302,12,286,11.9974615872787,285.993867085654
11304,12,286,11.997545407628,285.994001076365
11306,12,286,11.9976271399526,285.994133551062
11308,12,286,11.9977068615109,285.99426437498
11310,12,286,11.997784452155,285.994393582671
11312,12,286,11.9978598816812,285.994521074753
11314,12,286,11.9979331924127,285.994647136509
11316,12,286,11.9980045067305,285.99477119794
11318,12,286,11.99807358356,285.994893578337
11320,12,286,11.9981406166341,285.995014435595
11322,12,286,11.9982061316281,285.995133118167
11324,12,286,11.9982695951818,285.995250294208
11326,12,286,11.9983315522355,285.995365254896
11328,12,286,11.9983918790146,285.995478389698
11330,12,286,11.9984500710141,285.995590118569
11332,12,286,11.9985070267982,285.995699538518
11334,12,286,11.9985621929742,285.995807179686
11336,12,286,11.9986156321618,285.99591302683
11338,12,286,11.9986673044365,285.996017256937
11340,12,286,11.9987174124379,285.996119694818
11342,12,286,11.9987662695464,285.996219928217
11344,12,286,11.998813640633,285.996318330248
11346,12,286,11.9988596199348,285.996415117183
11348,12,286,11.9989042073132,285.996509952764
11350,12,286,11.9989471878165,285.996603242851
11352,12,286,11.998989120134,285.996694327691
11354,12,286,11.9990296468346,285.996783856718
11356,12,286,11.9990688641178,285.996871455547
11358,12,286,11.9991068753429,285.99695732907
11360,12,286,11.9991437388849,285.997041438309
11362,12,286,11.9991794507861,285.997123962637
11364,12,286,11.9992139154803,285.997204726226
11366,12,286,11.9992471624548,285.997283794974
11368,12,286,11.9992793629459,285.997361052628
11370,12,286,11.9993106975637,285.997436600253
11372,12,286,11.999340902447,285.997510771048
11374,12,286,11.9993700902211,285.997583191858
11376,12,286,11.9993983590887,285.997653874381
11378,12,286,11.9994255088558,285.997723072201
11380,12,286,11.9994517610672,285.997790709743
11382,12,286,11.9994772078728,285.997856698609
11384,12,286,11.9995019597686,285.997921135016
11386,12,286,11.9995256503008,285.997984326005
11388,12,286,11.9995486499195,285.998045767689
11390,12,286,11.9995707421036,285.998105838535
11392,12,286,11.9995919037609,285.998164552576
11394,12,286,11.9996123268475,285.998221813722
11396,12,286,11.9996320380609,285.998277662256
11398,12,286,11.9996510922369,285.998332106769
11400,12,286,11.9996694510342,285.998385230397
11402,12,286,11.9996872450496,285.99843693124
11404,12,286,11.9997043480075,285.998487345077
11406,12,286,11.9997208107878,285.998536486365
11408,12,286,11.9997366503938,285.998584378299
11410,12,286,11.9997518891169,285.99863102777
11412,12,286,11.9997665050989,285.998676488659
11414,12,286,11.9997805889503,285.998720679407
11416,12,286,11.9997941627719,285.998763744245
11418,12,286,11.9998070680001,285.998805786021
11420,12,286,11.9998195818751,285.998846524247
11422,12,286,11.9998315355668,285.998886242196
11424,12,286,11.9998429273342,285.99892489289
11426,12,286,11.9998538869941,285.998962413285
11428,12,286,11.9998644447425,285.998998919864
11430,12,286,11.9998746079058,285.999034399724
11432,12,286,11.9998843393861,285.999068962109
11434,12,286,11.9998936096861,285.99910248586
11436,12,286,11.9999025164913,285.999135031014
11438,12,286,11.9999109013081,285.999166786742
11440,12,286,11.9999190377141,285.999197469882
11442,12,286,11.9999267883894,285.999227352624
11444,12,286,11.9999340941642,285.999256393488
11446,12,286,11.9999412246175,285.999284460091
11448,12,286,11.9999479022469,285.99931178353
11450,12,286,11.9999543057044,285.999338251364
11452,12,286,11.9999604565821,285.99936386059
11454,12,286,11.9999663583015,285.999388775321
11456,12,286,11.9999719087107,285.99941295927
11458,12,286,11.9999772924331,285.999436296926
11460,12,286,11.9999823346487,285.999458938723
11462,12,286,11.9999870418715,285.99948093274
11464,12,286,11.9999915159704,285.999502234066
11466,12,286,11.9999957904235,285.999522830998
11468,12,286,11.9999998679683,285.999542733529
11470,12,286,12.0000037539552,285.999562041841
11472,12,286,12.0000074105333,285.999580730009
11474,12,286,12.0000108651665,285.999598789827
11476,12,286,12.0000140709496,285.999616308489
11478,12,286,12.0000171443626,285.999633185265
11480,12,286,12.0000200497934,285.999649510578
11482,12,286,12.0000227319389,285.9996653164
11484,12,286,12.0000252489286,285.9996805864
11486,12,286,12.0000276085619,285.99969533791
11488,12,286,12.0000298259142,285.999709579121
11490,12,286,12.000031888836,285.999723338515
11492,12,286,12.0000338525442,285.999736583477
11494,12,286,12.0000356922757,285.999749387774
11496,12,286,12.0000373503684,285.999761762086
11498,12,286,12.0000388861366,285.999773678064
11500,12,286,12.0000402626661,285.999785204052
11502,12,286,12.0000415849281,285.99979626112
11504,12,286,12.0000427881696,285.999806947766
11506,12,286,12.0000438808286,285.999817223967
11508,12,286,12.0000448785784,285.999827122143
11510,12,286,12.0000457874046,285.999836666769
11512,12,286,12.0000465822484,285.999845863497
11514,12,286,12.0000472787249,285.99985471337
11516,12,286,12.0000479091452,285.999863206527
11518,12,286,12.0000484567313,285.999871373376
11520,12,286,12.0000489342357,285.999879225376
11522,12,286,12.0000493537932,285.999886764852
11524,12,286,12.000049696974,285.999894020908
11526,12,286,12.0000499832987,285.999900980085
11528,12,286,12.0000501890469,285.999907667235
11530,12,286,12.000050360068,285.999914057702
11532,12,286,12.0000504698704,285.99992019182
11534,12,286,12.0000505265658,285.999926074719
11536,12,286,12.000050534989,285.999931716138
11538,12,286,12.0000504652249,285.999937137576
11540,12,286,12.0000503849128,285.999942304306
11542,12,286,12.0000502280566,285.999947259581
11544,12,286,12.0000500396438,285.999951985585
11546,12,286,12.0000498212831,285.999956517717
11548,12,286,12.0000495754174,285.999960835717
11550,12,286,12.0000492966768,285.999964970783
11552,12,286,12.0000489825204,285.999968908726
11554,12,286,12.0000486385616,285.999972663974
11556,12,286,12.0000482666402,285.999976252163
11558,12,286,12.0000478644519,285.999979667165
11560,12,286,12.0000474327267,285.999982920421
11562,12,286,12.0000469738188,285.999986018604
11564,12,286,12.0000465169677,285.999988948822
11566,12,286,12.0000460400216,285.999991741765
11568,12,286,12.0000455442155,285.999994387088
11570,12,286,12.0000450317008,285.999996897411
11572,12,286,12.000044504185,285.999999275704
11574,12,286,12.0000439615353,286.000001532597
11576,12,286,12.0000434006405,286.000003665898
11578,12,286,12.0000428252052,286.000005681162
11580,12,286,12.0000422428589,286.000007580721
11582,12,286,12.0000416499385,286.000009375495
11584,12,286,12.0000410563324,286.00001106169
11586,12,286,12.0000404589395,286.000012643542
11588,12,286,12.0000398584928,286.000014130343
11590,12,286,12.0000392434617,286.000015529466
11592,12,286,12.0000386357605,286.000016832087
11594,12,286,12.0000380148758,286.000018052239
11596,12,286,12.0000373877035,286.000019190318
11598,12,286,12.0000367609608,286.000020246937
11600,12,286,12.0000361369187,286.000021227633
11602,12,286,12.0000355138545,286.000022138974
11604,12,286,12.0000348899222,286.000022978285
11606,12,286,12.0000342659029,286.00002375094
11608,12,286,12.0000336424238,286.000024461302
11610,12,286,12.0000330170905,286.000025111119
11612,12,286,12.0000323921041,286.000025702761
11614,12,286,12.0000317750323,286.000026235444
11616,12,286,12.0000311640299,286.00002671533
11618,12,286,12.0000305532461,286.000027145686
11620,12,286,12.0000299444593,286.000027527861
11622,12,286,12.0000293447912,286.000027861164
11624,12,286,12.0000287490631,286.000028151855
11626,12,286,12.0000281569359,286.000028400153
11628,12,286,12.0000275684333,286.000028608681
11630,12,286,12.0000269840586,286.0000287794
11632,12,286,12.0000264097687,286.000028912347
11634,12,286,12.0000258412501,286.000029012029
11636,12,286,12.0000252786435,286.000029078449
11638,12,286,12.0000247221221,286.00002911428
11640,12,286,12.000024169827,286.000029121225
11642,12,286,12.0000236257455,286.000029099836
11644,12,286,12.0000230874355,286.000029052441
11646,12,286,12.0000225570714,286.00002898001
11648,12,286,12.0000220348737,286.000028883943
11650,12,286,12.0000215202485,286.000028766101
11652,12,286,12.0000210126378,286.000028627409
11654,12,286,12.0000205113633,286.000028469174
11656,12,286,12.0000200176962,286.000028292569
11658,12,286,12.0000195326347,286.000028098913
11660,12,286,12.0000190548276,286.000027889085
11662,12,286,12.0000185837594,286.000027663923
11664,12,286,12.0000181218448,286.000027425292
11666,12,286,12.0000176671442,286.000027173369
11668,12,286,12.0000172201918,286.00002690954
11670,12,286,12.0000167809426,286.000026634473
11672,12,286,12.0000163493534,286.000026349135
11674,12,286,12.000015925286,286.000026053949
11676,12,286,12.0000155089991,286.000025750349
11678,12,286,12.0000151005562,286.000025438747
11680,12,286,12.0000146998408,286.00002511987
11682,12,286,12.0000143067607,286.000024794427
11684,12,286,12.000013921231,286.000024463034
11686,12,286,12.0000135432364,286.000024126515
11688,12,286,12.0000131726634,286.000023784747
11690,12,286,12.0000128096319,286.000023439502
11692,12,286,12.0000124543225,286.000023090333
11694,12,286,12.0000121062999,286.000022737792
11696,12,286,12.0000117654628,286.000022382791
11698,12,286,12.0000114318642,286.000022026052
11700,12,286,12.0000111053497,286.000021668207
11702,12,286,12.0000107859902,286.000021308801
11704,12,286,12.0000104734128,286.000020947962
11706,12,286,12.0000101673875,286.000020587313
11708,12,286,12.0000098684283,286.0000202267
11710,12,286,12.0000095762969,286.000019866074
11712,12,286,12.0000092909593,286.000019505679
11714,12,286,12.000009011681,286.000019147486
11716,12,286,12.0000087391473,286.000018789711
11718,12,286,12.0000084731,286.000018433818
11720,12,286,12.0000082132067,286.000018079652
11722,12,286,12.0000079594066,286.000017727267
11724,12,286,12.0000077113162,286.000017377304
11726,12,286,12.0000074699088,286.000017028599
11728,12,286,12.0000072344779,286.000016683208
11730,12,286,12.0000070052678,286.000016340788
11732,12,286,12.0000067818701,286.000016000973
11734,12,286,12.0000065638755,286.000015664158
11736,12,286,12.0000063507741,286.000015331342
11738,12,286,12.0000061433864,286.000015001645
11740,12,286,12.0000059409211,286.000014676116
11742,12,286,12.0000057435922,286.000014353472
11744,12,286,12.0000055514907,286.000014035177
11746,12,286,12.0000053645595,286.000013720248
11748,12,286,12.0000051830801,286.000013409153
11750,12,286,12.000005006367,286.00001310274
11752,12,286,12.0000048343168,286.000012799766
11754,12,286,12.0000046669462,286.00001250143
11756,12,286,12.0000045040322,286.000012207433
11758,12,286,12.0000043455479,286.000011917032
11760,12,286,12.0000041914921,286.000011631669
11762,12,286,12.0000040419145,286.000011349971
11764,12,286,12.0000038963329,286.000011073272
11766,12,286,12.0000037557635,286.000010800209
11768,12,286,12.0000036189293,286.000010532008
11770,12,286,12.0000034857333,286.000010268875
11772,12,286,12.0000033560374,286.000010009445
11774,12,286,12.0000032305242,286.000009754238
11776,12,286,12.0000031081345,286.000009504567
11778,12,286,12.0000029897478,286.000009258677
11780,12,286,12.0000028749824,286.000009017725
11782,12,286,12.0000027636108,286.000008780735
11784,12,286,12.0000026557063,286.00000854825
11786,12,286,12.0000025512055,286.000008320122
11788,12,286,12.0000024497537,286.000008096723
11790,12,286,12.0000023511752,286.000007877769
11792,12,286,12.0000022555595,286.000007662574
11794,12,286,12.000002162931,286.000007452154
11796,12,286,12.0000020734702,286.000007245762
11798,12,286,12.0000019873978,286.000007043265
11800,12,286,12.000001903955,286.000006845309
11802,12,286,12.0000018230897,286.000006651862
11804,12,286,12.0000017445278,286.000006462287
11806,12,286,12.0000016687106,286.000006276434
11808,12,286,12.0000015951709,286.00000609494
11810,12,286,12.0000015241669,286.000005917684
11812,12,286,12.0000014554279,286.000005744399
11814,12,286,12.0000013889327,286.000005574556
11816,12,286,12.0000013247096,286.000005408965
11818,12,286,12.0000012628182,286.000005246763
11820,12,286,12.0000012031789,286.00000508863
11822,12,286,12.0000011455583,286.000004934067
11824,12,286,12.0000010903355,286.000004782739
11826,12,286,12.0000010365577,286.000004635617
11828,12,286,12.0000009847211,286.000004491853
11830,12,286,12.0000009350683,286.000004351233
11832,12,286,12.0000008868531,286.000004214438
11834,12,286,12.0000008406591,286.000004080764
11836,12,286,12.0000007959911,286.000003950543
11838,12,286,12.000000753127,286.000003823428
11840,12,286,12.0000007113945,286.000003699991
11842,12,286,12.0000006712468,286.000003579488
11844,12,286,12.000000632892,286.000003461841
11846,12,286,12.0000005959632,286.000003347394
11848,12,286,12.0000005604028,286.000003236193
11850,12,286,12.0000005261427,286.000003127551
11852,12,286,12.00000049348,286.000003021678
11854,12,286,12.0000004618286,286.00000291906
11856,12,286,12.0000004315697,286.000002818966
11858,12,286,12.0000004026508,286.000002721587
11860,12,286,12.0000003749183,286.000002626871
11862,12,286,12.0000003482784,286.000002534759
11864,12,286,12.0000003226657,286.000002445215
11866,12,286,12.0000002981164,286.000002358137
11868,12,286,12.0000002745255,286.000002273638
11870,12,286,12.0000002518641,286.000002191556
11872,12,286,12.0000002301934,286.000002111587
11874,12,286,12.0000002094343,286.000002034104
11876,12,286,12.0000001898132,286.000001958816
11878,12,286,12.0000001711042,286.000001885714
11880,12,286,12.000000153201,286.000001814629
11882,12,286,12.0000001361837,286.000001745665
11884,12,286,12.0000001199464,286.000001678803
11886,12,286,12.0000001044738,286.000001613902
11888,12,286,12.0000000897788,286.00000155089
11890,12,286,12.0000000754684,286.000001490087
11892,12,286,12.0000000618834,286.000001430936
11894,12,286,12.0000000491707,286.000001373546
11896,12,286,12.0000000369379,286.000001318175
11898,12,286,12.0000000253954,286.000001264397
11900,12,286,12.0000000145006,286.000001212323
11902,12,286,12.0000000042125,286.000001161875
11904,12,286,11.9999999943875,286.000001113129
11906,12,286,11.9999999850025,286.000001065907
11908,12,286,11.9999999762849,286.00000102007
11910,12,286,11.9999999678791,286.00000097595
11912,12,286,11.9999999600383,286.000000933131
11914,12,286,11.9999999528321,286.000000891685
11916,12,286,11.9999999459215,286.000000851799
11918,12,286,11.9999999394573,286.000000813145
11920,12,286,11.999999933384,286.00000077584
11922,12,286,11.9999999277771,286.000000739703
11924,12,286,11.9999999223814,286.000000704934
11926,12,286,11.999999917491,286.000000671245
11928,12,286,11.9999999127515,286.000000638873
11930,12,286,11.999999908391,286.000000607603
11932,12,286,11.9999999044501,286.000000577422
11934,12,286,11.999999900786,286.000000548306
11936,12,286,11.9999998973937,286.000000520231
11938,12,286,11.9999998942785,286.000000493163
11940,12,286,11.9999998914365,286.000000467097
11942,12,286,11.9999998888674,286.000000441929
11944,12,286,11.9999998865704,286.000000417745
11946,12,286,11.9999998844943,286.000000394482
11948,12,286,11.9999998826289,286.00000037203
11950,12,286,11.999999880939,286.000000350489
11952,12,286,11.9999998794733,286.000000329776
11954,12,286,11.9999998782062,286.000000309807
11956,12,286,11.9999998770917,286.000000290669
11958,12,286,11.9999998761969,286.00000027226
11960,12,286,11.9999998755182,286.00000025454
11962,12,286,11.9999998749208,286.000000237587
11964,12,286,11.999999874511,286.000000221285
11966,12,286,11.9999998742121,286.000000205674
11968,12,286,11.9999998740172,286.000000190745
11970,12,286,11.9999998739406,286.000000176389
11972,12,286,11.9999998739582,286.000000162663
11974,12,286,11.9999998741674,286.000000149493
11976,12,286,11.9999998744769,286.00000013692
11978,12,286,11.9999998748792,286.000000124864
11980,12,286,11.999999875392,286.000000113337
11982,12,286,11.9999998759883,286.000000102335
11984,12,286,11.9999998766937,286.000000091799
11986,12,286,11.9999998774422,286.000000081768
11988,12,286,11.9999998782749,286.000000072195
11990,12,286,11.9999998791714,286.000000063073
11992,12,286,11.9999998801415,286.000000054368
11994,12,286,11.9999998811777,286.000000046073
11996,12,286,11.9999998822383,286.000000038204
11998,12,286,11.9999998833805,286.000000030703
12000,12,287,11.9999998845634,286.000000023584
12002,12,287,11.9999998858121,286.000000016813
12004,12,287,11.8794204763948,286.020762693155
12006,12,287,11.9568711644153,286.06214798204
12008,12,287,12.190775519484,286.120196853137
12010,12,287,12.43722872174,286.189130100103
12012,12,287,12.5835381356508,286.26425519238
12014,12,287,12.6031869046857,286.342058801159
12016,12,287,12.5352722373659,286.419816784377
12018,12,287,12.4370712347796,286.495268881732
12020,12,287,12.3488645849849,286.566513689093
12022,12,287,12.2840880635487,286.631839051439
12024,12,287,12.2391827899218,286.690354690632
12026,12,287,12.2027132875671,286.741505120638
12028,12,287,12.1667601385856,286.785344345366
12030,12,287,12.1286523983428,286.822241699653
12032,12,287,12.0905344459388,286.852754992968
12034,12,287,12.0556407571755,286.87751246894
12036,12,287,12.0271005801375,286.897220177774
12038,12,287,12.0056250276785,286.912511539436
12040,12,287,11.9907686655476,286.924047324561
12042,12,287,11.9808461802381,286.932406103086
12044,12,287,11.9743518145792,286.938165575772
12046,12,287,11.9701443647396,286.941854530539
12048,12,287,11.9672464277847,286.943904399561
12050,12,287,11.9652357764709,286.944695972232
12052,12,287,11.9639316582401,286.944543181086
12054,12,287,11.9633058161862,286.943708096979
12056,12,287,11.963285911426,286.94239901131
12058,12,287,11.9637527660302,286.94078292142
12060,12,287,11.9645587703259,286.938997059852
12062,12,287,11.9655677326836,286.937149510457
12064,12,287,11.966677345884,286.93532466388
12066,12,287,11.9678072764687,286.933587184301
12068,12,287,11.9689196963629,286.93198632533
12070,12,287,11.9700022127752,286.930557357166
12072,12,287,11.9710633207338,286.929325285558
12074,12,287,11.9720826919187,286.928302862287
12076,12,287,11.9730737454878,286.927497762929
12078,12,287,11.9740355331235,286.926912192136
12080,12,287,11.9749568096948,286.92654206538
12082,12,287,11.9758156064856,286.926378802531
12084,12,287,11.9766336102159,286.926413732153
12086,12,287,11.9773816730901,286.926632093599
12088,12,287,11.9780865409779,286.927021775511
12090,12,287,11.978747375466,286.927567585463
12092,12,287,11.9793743956316,286.928254492635
12094,12,287,11.9799689635095,286.929067502191
12096,12,287,11.980537461916,286.92999215387
12098,12,287,11.9810653832372,286.931013052571
12100,12,287,11.9815646526112,286.932117488237
12102,12,287,11.982040632497,286.933292560852
12104,12,287,11.9825009995344,286.934527359639
12106,12,287,11.9829488680248,286.935810078734
12108,12,287,11.9833834259331,286.937130998525
12110,12,287,11.9838107752323,286.938481906514
12112,12,287,11.9842305527227,286.939854417833
12114,12,287,11.9846437002345,286.941241808277
12116,12,287,11.9850501660508,286.942637966367
12118,12,287,11.9854514192364,286.944036881224
12120,12,287,11.9858509916581,286.945434586308
12122,12,287,11.9862516553556,286.946828356879
12124,12,287,11.9866513818013,286.948213491879
12126,12,287,11.9870498217421,286.949587192789
12128,12,287,11.9874469675913,286.950947062711
12130,12,287,11.9878423528485,286.952291500918
12132,12,287,11.9882361918351,286.953618466979
12134,12,287,11.9886300774315,286.954928229822
12136,12,287,11.9890207483272,286.956218370077
12138,12,287,11.9894078172855,286.957488213063
12140,12,287,11.9897905676361,286.958737262086
12142,12,287,11.9901686171839,286.95996482126
12144,12,287,11.9905456074874,286.96117114865
12146,12,287,11.9909162120123,286.962355575183
12148,12,287,11.9912819590069,286.963518544728
12150,12,287,11.9916416289614,286.964659072592
12152,12,287,11.9919961511774,286.965776585748
12154,12,287,11.9923458088031,286.966872654694
12156,12,287,11.9926898337951,286.967946197149
12158,12,287,11.9930263202824,286.968998017583
12160,12,287,11.9933543696846,286.970027821469
12162,12,287,11.9936752380496,286.971035084977
12164,12,287,11.9939894951015,286.972021266479
12166,12,287,11.9942961626576,286.972985298783
12168,12,287,11.9945945972136,286.973927869129
12170,12,287,11.9948866448997,286.974848775441
12172,12,287,11.9951694349575,286.975748407181
12174,12,287,11.9954454755477,286.976626789109
12176,12,287,11.9957127785822,286.977484870903
12178,12,287,11.995971302373,286.978321723793
12180,12,287,11.9962221658354,286.979138051629
12182,12,287,11.9964647090406,286.979933955979
12184,12,287,11.9967012509936,286.980709553913
12186,12,287,11.9969296757148,286.981465610003
12188,12,287,11.9971494953425,286.982201774107
12190,12,287,11.9973615095453,286.982917945902
12192,12,287,11.9975672055542,286.983615133066
12194,12,287,11.9977649150836,286.984293185001
12196,12,287,11.9979554029266,286.98495227012
12198,12,287,11.9981399133121,286.985592333587
12200,12,287,11.998317393388,286.98621468027
12202,12,287,11.998487959986,286.986818942141
12204,12,287,11.9986512184269,286.987405155971
12206,12,287,11.9988079138858,286.987974007221
12208,12,287,11.9989575461684,286.988525710694
12210,12,287,11.999102124519,286.989060422735
12212,12,287,11.9992403312234,286.989578420677
12214,12,287,11.9993726075111,286.990080493427
12216,12,287,11.9994989824972,286.990566240938
12218,12,287,11.9996196560547,286.991036657039
12220,12,287,11.9997347790544,286.991491412588
12222,12,287,11.9998445835076,286.991931446061
12224,12,287,11.9999489865324,286.992356479253
12226,12,287,12.0000487837207,286.992767230065
12228,12,287,12.0001430309014,286.993163869865
12230,12,287,12.0002326965015,286.993546706707
12232,12,287,12.0003182653166,286.993916099158
12234,12,287,12.0003991929057,286.994272217731
12236,12,287,12.0004753177187,286.994615538988
12238,12,287,12.0005477429821,286.994946357988
12240,12,287,12.0006160745157,286.995264783813
12242,12,287,12.0006798495914,286.995571277409
12244,12,287,12.0007411302281,286.995866346492
12246,12,287,12.0007977036191,286.996150149469
12248,12,287,12.0008504463732,286.996422792653
12250,12,287,12.00089978663,286.996684645924
12252,12,287,12.0009460663665,286.996936260669
12254,12,287,12.0009888146687,286.997177630842
12256,12,287,12.0010293618356,286.997409160019
12258,12,287,12.0010664755334,286.997631095307
12260,12,287,12.0011003120634,286.997843859041
12262,12,287,12.0011315749309,286.998047494333
12264,12,287,12.0011599625441,286.998242500259
12266,12,287,12.0011858215944,286.998428864456
12268,12,287,12.0012088812238,286.998606935937
12270,12,287,12.0012307078338,286.998777111288
12272,12,287,12.0012496426005,286.998939510019
12274,12,287,12.0012662884947,286.999094378371
12276,12,287,12.0012811501849,286.99924198291
12278,12,287,12.0012938068963,286.99938252346
12280,12,287,12.001304689402,286.999516183173
12282,12,287,12.001313832567,286.999643262187
12284,12,287,12.0013212800509,286.999763966505
12286,12,287,12.0013270519488,286.999878555922
12288,12,287,12.0013309514976,286.999987186935
12290,12,287,12.0013334755417,287.000090038085
12292,12,287,12.001334417288,287.000187292506
12294,12,287,12.0013346253508,287.000279239139
12296,12,287,12.0013332809839,287.000366009846
12298,12,287,12.0013305834489,287.000447776513
12300,12,287,12.001326628435,287.000524800657
12302,12,287,12.0013216031881,287.000597152991
12304,12,287,12.0013155530816,287.000665087308
12306,12,287,12.0013084124681,287.000728703401
12308,12,287,12.0013006715536,287.000788185611
12310,12,287,12.0012917851482,287.00084369604
12312,12,287,12.0012823592334,287.000895382156
12314,12,287,12.0012722200416,287.000943409646
12316,12,287,12.0012612442839,287.000987913346
12318,12,287,12.0012495369089,287.001029067201
12320,12,287,12.0012371117885,287.001066970398
12322,12,287,12.0012241789415,287.001101744678
12324,12,287,12.0012107844,287.001133540057
12326,12,287,12.0011969307843,287.00116250189
12328,12,287,12.0011825264024,287.001188717647
12330,12,287,12.0011678795454,287.001212331604
12332,12,287,12.001152733976,287.001233448427
12334,12,287,12.0011372160654,287.001252176552
12336,12,287,12.0011213914631,287.001268624515
12338,12,287,12.0011052924035,287.00128289743
12340,12,287,12.0010889980725,287.001295089567
12342,12,287,12.0010723900086,287.00130530191
12344,12,287,12.001055781808,287.001313645957
12346,12,287,12.0010389523047,287.001320211162
12348,12,287,12.001021911587,287.001325075384
12350,12,287,12.0010047383865,287.001328322878
12352,12,287,12.0009873944223,287.001330036572
12354,12,287,12.000970100957,287.001330305957
12356,12,287,12.0009526922256,287.001329197576
12358,12,287,12.0009353497941,287.001326796067
12360,12,287,12.0009179226446,287.001323163194
12362,12,287,12.0009005566523,287.001318377666
12364,12,287,12.0008831829858,287.001312499843
12366,12,287,12.0008658535033,287.001305596564
12368,12,287,12.0008485959494,287.001297730879
12370,12,287,12.0008313608009,287.001288958598
12372,12,287,12.0008141395937,287.00127933378
12374,12,287,12.0007971143912,287.001268926455
12376,12,287,12.000780176716,287.001257772993
12378,12,287,12.0007633377863,287.001245929977
12380,12,287,12.0007467007236,287.001233455276
12382,12,287,12.000730183353,287.001220382127
12384,12,287,12.0007137949448,287.001206762039
12386,12,287,12.0006975506342,287.001192640398
12388,12,287,12.0006814414404,287.001178054845
12390,12,287,12.0006654992298,287.001163046102
12392,12,287,12.0006497719215,287.001147654696
12394,12,287,12.0006342414684,287.00113191443
12396,12,287,12.0006189067792,287.001115863409
12398,12,287,12.0006037437778,287.001099528662
12400,12,287,12.0005887743907,287.001082948468
12402,12,287,12.0005739984946,287.001066150771
12404,12,287,12.0005594683388,287.001049170188
12406,12,287,12.0005451468892,287.001032016291
12408,12,287,12.0005310557006,287.001014734557
12410,12,287,12.000517166605,287.000997340947
12412,12,287,12.0005034722323,287.000979858266
12414,12,287,12.0004900137628,287.000962318519
12416,12,287,12.000476778501,287.000944724694
12418,12,287,12.0004637902057,287.000927117857
12420,12,287,12.000451022017,287.000909498505
12422,12,287,12.0004384830305,287.000891895759
12424,12,287,12.0004261687446,287.000874329487
12426,12,287,12.0004140717605,287.000856810588
12428,12,287,12.0004021949596,287.00083935632
12430,12,287,12.0003905475426,287.000821982267
12432,12,287,12.000379135407,287.000804699675
12434,12,287,12.0003679588238,287.000787523093
12436,12,287,12.0003570167489,287.000770463279
12438,12,287,12.0003462943988,287.000753531382
12440,12,287,12.0003357874288,287.00073674172
