4164,14.3660620998728,289.018510892447,14.366427649227,289.018398349078
4166,14.3660620998728,289.018510892447,14.3664111640099,289.018397055902
4168,14.3660620998728,289.018510892447,14.366394003336,289.018395768668
4170,14.3660620998728,289.018510892447,14.3663763010128,289.01839450623
4172,14.3660620998728,289.018510892447,14.3663581814506,289.018393286388
4174,14.3660620998728,289.018510892447,14.3663398096164,289.018392125946
4176,14.3660620998728,289.018510892447,14.3663213082198,289.018391041065
4178,14.3660620998728,289.018510892447,14.3663028088542,289.018390048108
4180,14.3660620998728,289.018510892447,14.3662844710483,289.01838916208
4182,14.3660620998728,289.018510892447,14.3662664153788,289.018388394122
4184,14.3660620998728,289.018510892447,14.3662487305408,289.01838775781
4186,14.3660620998728,289.018510892447,14.3662315592649,289.018387263787
4188,14.3660620998728,289.018510892447,14.3662150220212,289.018386920026
4190,14.3660620998728,289.018510892447,14.3661992112985,289.018386734187
4192,14.3660620998728,289.018510892447,14.366184232655,289.018386712689
4194,14.3660620998728,289.018510892447,14.3661701758301,289.018386858361
4196,14.3660620998728,289.018510892447,14.3661570884481,289.018387175414
4198,14.3660620998728,289.018510892447,14.3661450933665,289.018387665063
4200,14.3660620998728,289.018510892447,14.366134219542,289.018388326657
4202,14.3660620998728,289.018510892447,14.3661245059411,289.018389159872
4204,14.3660620998728,289.018510892447,14.3661160317853,289.01839016156
4206,14.3660620998728,289.018510892447,14.366108797465,289.018391326766
4208,14.3660620998728,289.018510892447,14.3661028136244,289.018392651178
4210,14.3660620998728,289.018510892447,14.3660981198973,289.018394126898
4212,14.3660620998728,289.018510892447,14.3660946728331,289.01839574535
4214,14.3660620998728,289.018510892447,14.3660924763286,289.018397498386
4216,14.3660620998728,289.018510892447,14.3660915262057,289.018399377214
4218,14.3660620998728,289.018510892447,14.3660917914513,289.018401371187
4220,14.3660620998728,289.018510892447,14.3660932189802,289.018403467829
4222,14.3660620998728,289.018510892447,14.3660957501081,289.018405655106
4224,14.3660620998728,289.018510892447,14.366099345111,289.018407920434
4226,14.3660620998728,289.018510892447,14.3661039357349,289.018410250557
4228,14.3660620998728,289.018510892447,14.3661094513076,289.018412631907
4230,14.3660620998728,289.018510892447,14.3661158146179,289.018415050819
4232,14.3660620998728,289.018510892447,14.3661229490135,289.018417493363
4234,14.3660620998728,289.018510892447,14.3661307661921,289.018419945981
4236,14.3660620998728,289.018510892447,14.3661391820598,289.018422394945
4238,14.3660620998728,289.018510892447,14.3661480984567,289.018424826941
4240,14.3660620998728,289.018510892447,14.3661574205329,289.018427228773
4242,14.3660620998728,289.018510892447,14.3661670682092,289.01842958806
4244,14.3660620998728,289.018510892447,14.3661769166509,289.018431893283
4246,14.3660620998728,289.018510892447,14.3661869116543,289.018434132654
4248,14.3660620998728,289.018510892447,14.36619692938,289.0184362953
4250,14.3660620998728,289.018510892447,14.3662068688686,289.018438371982
4252,14.3660620998728,289.018510892447,14.3662166728499,289.018440353482
4254,14.3660620998728,289.018510892447,14.3662262232369,289.018442231534
4256,14.3660620998728,289.018510892447,14.3662354654909,289.018443998823
4258,14.3660620998728,289.018510892447,14.366244289155,289.018445649224
4260,14.3660620998728,289.018510892447,14.3662526413592,289.018447177501
4262,14.3660620998728,289.018510892447,14.3662604485895,289.018448580457
4264,14.3660620998728,289.018510892447,14.3662676627707,289.018449854184
4266,14.3660620998728,289.018510892447,14.3662741998814,289.018450997257
4268,14.3660620998728,289.018510892447,14.3662800500182,289.018452008071
4270,14.3660620998728,289.018510892447,14.3662851203096,289.018452887243
4272,14.3660620998728,289.018510892447,14.3662894224443,289.018453636173
4274,14.3660620998728,289.018510892447,14.3662929040565,289.018454255772
4276,14.3660620998728,289.018510892447,14.3662955352595,289.018454748948
4278,14.3660620998728,289.018510892447,14.3662973163605,289.01845511931
4280,14.3660620998728,289.018510892447,14.366298240744,289.018455372056
4282,14.3660620998728,289.018510892447,14.3662983121276,289.018455513357
4284,14.3660620998728,289.018510892447,14.3662975419134,289.01845554963
4286,14.3660620998728,289.018510892447,14.3662959312747,289.018455487038
4288,14.3660620998728,289.018510892447,14.3662934980156,289.01845533319
4290,14.3660620998728,289.018510892447,14.3662902791124,289.018455096245
4292,14.3660620998728,289.018510892447,14.3662863056996,289.018454784719
4294,14.3660620998728,289.018510892447,14.3662816155891,289.018454407488
4296,14.3660620998728,289.018510892447,14.3662762533455,289.018453973703
4298,14.3660620998728,289.018510892447,14.3662702631622,289.018453492963
4300,14.3660620998728,289.018510892447,14.3662637035321,289.018452974664
4302,14.3660620998728,289.018510892447,14.3662566206608,289.018452428696
4304,14.3660620998728,289.018510892447,14.366249090063,289.018451863954
4306,14.3660620998728,289.018510892447,14.366241148506,289.01845129039
4308,14.3660620998728,289.018510892447,14.3662328749066,289.018450717612
4310,14.3660620998728,289.018510892447,14.3662243405181,289.018450154872
4312,14.3660620998728,289.018510892447,14.3662156021063,289.018449609941
4314,14.3660620998728,289.018510892447,14.3662067101239,289.018449091668
4316,14.3660620998728,289.018510892447,14.3661977499049,289.018448608641
4318,14.3660620998728,289.018510892447,14.3661887924009,289.018448168566
4320,14.3660620998728,289.018510892447,14.3661798971678,289.018447777431
4322,14.3660620998728,289.018510892447,14.3661711068555,289.018447442482
4324,14.3660620998728,289.018510892447,14.3661625048088,289.018447169564
4326,14.3660620998728,289.018510892447,14.3661541225716,289.018446963545
4328,14.3660620998728,289.018510892447,14.3661460474392,289.018446828825
4330,14.3660620998728,289.018510892447,14.3661383144382,289.018446768777
4332,14.3660620998728,289.018510892447,14.3661309725528,289.018446786917
4334,14.3660620998728,289.018510892447,14.3661240606561,289.018446885169
4336,14.3660620998728,289.018510892447,14.3661176291668,289.018447064302
4338,14.3660620998728,289.018510892447,14.366111680225,289.018447325938
4340,14.3660620998728,289.018510892447,14.3661062882323,289.018447670727
4342,14.3660620998728,289.018510892447,14.3661014584952,289.018448097303
4344,14.3660620998728,289.018510892447,14.3660972061672,289.018448604608
4346,14.3660620998728,289.018510892447,14.3660935542529,289.018449190585
4348,14.3660620998728,289.018510892447,14.3660905081864,289.018449853056
4350,14.3660620998728,289.018510892447,14.366088067905,289.018450588387
4352,14.3660620998728,289.018510892447,14.3660862416417,289.018451392785
4354,14.3660620998728,289.018510892447,14.3660850182428,289.018452261963
4356,14.3660620998728,289.018510892447,14.3660843897944,289.018453191509
4358,14.3660620998728,289.018510892447,14.3660843481222,289.018454176647
4360,14.3660620998728,289.018510892447,14.3660848684154,289.018455211697
4362,14.3660620998728,289.018510892447,14.3660859267623,289.018456290674
4364,14.3660620998728,289.018510892447,14.3660874990818,289.018457407394
4366,14.3660620998728,289.018510892447,14.3660895525701,289.018458555727
4368,14.3660620998728,289.018510892447,14.3660920588327,289.018459729214
4370,14.3660620998728,289.018510892447,14.3660949785937,289.018460921355
4372,14.3660620998728,289.018510892447,14.3660982739718,289.018462125608
4374,14.3660620998728,289.018510892447,14.3661019066495,289.018463335291
4376,14.3660620998728,289.018510892447,14.3661058301883,289.018464543993
4378,14.3660620998728,289.018510892447,14.3661100032357,289.018465745312
4380,14.3660620998728,289.018510892447,14.3661143775379,289.018466933102
4382,14.3660620998728,289.018510892447,14.3661189165806,289.018468101099
4384,14.3660620998728,289.018510892447,14.3661235581516,289.018469243758
4386,14.3660620998728,289.018510892447,14.3661282730306,289.018470355826
4388,14.3660620998728,289.018510892447,14.3661330132688,289.018471431927
4390,14.3660620998728,289.018510892447,14.3661377244687,289.018472466968
4392,14.3660620998728,289.018510892447,14.3661423671758,289.018473456919
4394,14.3660620998728,289.018510892447,14.3661469082546,289.018474397878
4396,14.3660620998728,289.018510892447,14.366151300857,289.018475285755
4398,14.3660620998728,289.018510892447,14.3661555010124,289.018476117886
4400,14.3660620998728,289.018510892447,14.3661594857313,289.018476891425
4402,14.3660620998728,289.018510892447,14.3661632092354,289.018477604677
4404,14.3660620998728,289.018510892447,14.3661666639474,289.018478255941
4406,14.3660620998728,289.018510892447,14.3661697899864,289.018478843856
4408,14.3660620998728,289.018510892447,14.3661725889065,289.018479368053
4410,14.3660620998728,289.018510892447,14.3661750233048,289.018479828371
4412,14.3660620998728,289.018510892447,14.3661770846437,289.018480225642
4414,14.3660620998728,289.018510892447,14.3661787598747,289.018480560752
4416,14.3660620998728,289.018510892447,14.3661800346471,289.018480835012
4418,14.3660620998728,289.018510892447,14.3661809009233,289.018481050106
4420,14.3660620998728,289.018510892447,14.3661813547186,289.018481208279
4422,14.3660620998728,289.018510892447,14.366181403634,289.018481312188
4424,14.3660620998728,289.018510892447,14.3661810359022,289.018481364332
4426,14.3660620998728,289.018510892447,14.3661802693736,289.018481368382
4428,14.3660620998728,289.018510892447,14.3661791101608,289.018481327927
4430,14.3660620998728,289.018510892447,14.3661775705409,289.018481246749
4432,14.3660620998728,289.018510892447,14.3661756670783,289.018481128952
4434,14.3660620998728,289.018510892447,14.3661734173435,289.018480978784
4436,14.3660620998728,289.018510892447,14.3661708433683,289.018480800591
4438,14.3660620998728,289.018510892447,14.366167965674,289.01848059897
4440,14.3660620998728,289.018510892447,14.3661648064121,289.018480378538
4442,14.3660620998728,289.018510892447,14.3661613971382,289.018480143811
4444,14.3660620998728,289.018510892447,14.3661577624814,289.018479899382
4446,14.3660620998728,289.018510892447,14.3661539365422,289.018479649668
4448,14.3660620998728,289.018510892447,14.366149936386,289.01847939953
4450,14.3660620998728,289.018510892447,14.3661458140309,289.018479153351
4452,14.3660620998728,289.018510892447,14.3661415813565,289.01847891531
4454,14.3660620998728,289.018510892447,14.3661372862701,289.018478688976
4456,14.3660620998728,289.018510892447,14.3661329417355,289.018478478401
4458,14.3660620998728,289.018510892447,14.3661285948622,289.018478287508
4460,14.3660620998728,289.018510892447,14.3661242674776,289.018478119837
4462,14.3660620998728,289.018510892447,14.366120000952,289.01847797842
4464,14.3660620998728,289.018510892447,14.3661158163347,289.018477865792
4466,14.3660620998728,289.018510892447,14.366111743059,289.01847778422
4468,14.3660620998728,289.018510892447,14.3661077932426,289.018477736323
4470,14.3660620998728,289.018510892447,14.3661040196492,289.018477723564
4472,14.3660620998728,289.018510892447,14.3661004179391,289.018477747473
4474,14.3660620998728,289.018510892447,14.366097027331,289.018477809582
4476,14.3660620998728,289.018510892447,14.3660938644946,289.018477910386
4478,14.3660620998728,289.018510892447,14.3660909375393,289.018478050232
4480,14.3660620998728,289.018510892447,14.3660882650896,289.018478229332
4482,14.3660620998728,289.018510892447,14.3660858611831,289.018478447579
4484,14.3660620998728,289.018510892447,14.3660837337856,289.018478704338
4486,14.3660620998728,289.018510892447,14.3660818882437,289.018478998969
4488,14.3660620998728,289.018510892447,14.3660803372966,289.018479330485
4490,14.3660620998728,289.018510892447,14.3660790791117,289.018479697297
4492,14.3660620998728,289.018510892447,14.3660781131296,289.018480097734
4494,14.3660620998728,289.018510892447,14.3660774350786,289.018480529862
4496,14.3660620998728,289.018510892447,14.3660770482717,289.018480991397
4498,14.3660620998728,289.018510892447,14.366076939993,289.018481479932
4500,14.3660620998728,289.018510892447,14.3660771030865,289.018481992762
4502,14.3660620998728,289.018510892447,14.3660775254397,289.018482527046
4504,14.3660620998728,289.018510892447,14.3660782000198,289.018483079911
4506,14.3660620998728,289.018510892447,14.3660791084742,289.018483648313
4508,14.3660620998728,289.018510892447,14.3660802384331,289.018484229159
4510,14.3660620998728,289.018510892447,14.366081570287,289.018484819306
4512,14.3660620998728,289.018510892447,14.3660830870526,289.018485415592
4514,14.3660620998728,289.018510892447,14.3660847696671,289.018486014839
4516,14.3660620998728,289.018510892447,14.3660865973073,289.01848661392
4518,14.3660620998728,289.018510892447,14.3660885494899,289.018487209708
4520,14.3660620998728,289.018510892447,14.3660906012738,289.018487799287
4522,14.3660620998728,289.018510892447,14.3660927366885,289.018488379629
4524,14.3660620998728,289.018510892447,14.3660949287154,289.018488947906
4526,14.3660620998728,289.018510892447,14.3660971579902,289.018489501538
4528,14.3660620998728,289.018510892447,14.3660994008176,289.018490038128
4530,14.3660620998728,289.018510892447,14.366101638417,289.018490555264
4532,14.3660620998728,289.018510892447,14.3661038460617,289.018491050759
