6152,0.459091558774524,1227.51276607631,1252.84462345294
6154,0.459236914120596,1222.10526907825,1252.2855268961
6156,0.459295976152993,1216.21237352898,1251.6762435969
6158,0.4592694392702,1209.89248172084,1251.02281193511
6160,0.459158664660943,1203.20860221486,1250.33174654581
6162,0.458965569503388,1196.22675040592,1249.60987294919
6164,0.458692935860332,1189.01606261945,1248.86433934735
6166,0.458343095749688,1181.65075356859,1248.10281901144
6168,0.457920185248207,1174.20128787014,1247.33259747942
6170,0.457428357639774,1166.74475717449,1246.56164547715
6172,0.456872056520522,1159.35792932508,1245.79790025121
6174,0.456256748014268,1152.1114365447,1245.04866466881
6176,0.455588583774663,1145.07739663659,1244.32139519557
6178,0.454874155734434,1138.32681218443,1243.62343299139
6180,0.454120692278003,1131.9277502715,1242.96181570639
6182,0.453335835709543,1125.94217399427,1242.34294988206
6184,0.45252788067902,1120.42635702864,1241.77265381444
6186,0.451705492797647,1115.433185526,1241.25639555376
6188,0.450877374558868,1111.00911326572,1240.79897808893
6190,0.450052338816331,1107.19345282123,1240.40446605918
6192,0.449239493545112,1104.01420780865,1240.07575483835
6194,0.4484476391279,1101.49532689687,1239.8153205477
6196,0.447685165429205,1099.65280039601,1239.62481647107
6198,0.44696010841276,1098.49226652906,1239.50482556042
6200,0.446279855991942,1098.01137753735,1239.4551050743
6202,0.445651074301664,1098.19946378337,1239.47455184839
6204,0.445079590357143,1099.03722894592,1239.56117078096
6206,0.444570354752347,1100.49743044296,1239.71214518364
6208,0.444127372275342,1102.54592673527,1239.9239450652
6210,0.443753590063474,1105.14150874538,1240.19230970144
6212,0.443451139242283,1108.23720121488,1240.51238218624
6214,0.4432211340293,1111.7808677128,1240.87877198512
6216,0.443063862187362,1115.7164803428,1241.28568621388
6218,0.442978260322934,1119.98647945243,1241.72717361568
6220,0.442963072428888,1124.52967829429,1242.19690791797
6222,0.443015866161556,1129.28517196797,1242.68859198917
6224,0.443133429615351,1134.19295854902,1243.19602205897
6226,0.443312130937367,1139.19323388731,1243.7130148055
6228,0.443548224426178,1144.22911410954,1244.23368884266
6230,0.443836498331793,1149.24923213466,1244.75273318124
6232,0.444171997651344,1154.20150115991,1245.26476241798
6234,0.444549289421017,1159.038138101,1245.76483612332
6236,0.444962652798482,1163.71665151458,1246.2485609856
6238,0.445406916617019,1168.19723846769,1246.71182166591
6240,0.445875871333667,1172.44897361244,1247.15142070422
6242,0.446363726038756,1176.44052948726,1247.56411906482
6244,0.446865178133353,1180.14485494699,1247.94711985256
6246,0.447374386502077,1183.54148066212,1248.298306685
6248,0.447886150072072,1186.61119621549,1248.61569334226
6250,0.448395363108471,1189.34001740144,1248.89783395738
6252,0.448897344251627,1191.71503909296,1249.14339423243
6254,0.449387439733995,1193.72838157437,1249.35155946109
6256,0.449861574982729,1195.37388871707,1249.52169314366
6258,0.450315835694341,1196.649482295,1249.65358040639
6260,0.450746757872429,1197.55381544481,1249.74708199326
6262,0.451151169071675,1198.09021195885,1249.80254156064
6264,0.4515262553261,1198.26371569305,1249.82048060719
6266,0.451869587543078,1198.08158205739,1249.80164929048
6268,0.452179026500515,1197.55360411825,1249.7470601436
6270,0.4524527943682,1196.69286153635,1249.65806551004
6272,0.4526894608447,1195.51440135383,1249.53622114643
6274,0.452887969190506,1194.03549498222,1249.38331279335
6276,0.453047511320508,1192.27589162505,1249.20138237735
6278,0.453167629825759,1190.25705270686,1248.99264885639
6280,0.453248258452876,1188.00227610514,1248.75952106457
6282,0.453289526919248,1185.53714589288,1248.50464421224
6284,0.453292055736119,1182.88896422933,1248.23084114762
6286,0.453256318679804,1180.0863466222,1247.94107050978
6288,0.453183687002041,1177.15731542257,1247.6382296096
6290,0.453075486925056,1174.13259623445,1247.32549525504
6292,0.452933418350891,1171.04379524017,1247.00613529954
6294,0.452759231361874,1167.92254909931,1246.68342074768
6296,0.45255517826212,1164.79860746641,1246.3604275012
6298,0.452323686372232,1161.70304104087,1246.04036804845
6300,0.452067478627761,1158.6664320113,1245.72640436922
6302,0.451789131306586,1155.71825398728,1245.4215838242
6304,0.451491936145586,1152.88432968273,1245.1285762975
6306,0.451178942773495,1150.19226945747,1244.85023650308
6308,0.450853335370663,1147.66669684122,1244.589110338
6310,0.45051854317687,1145.32859388091,1244.34736719601
6312,0.450178005951194,1143.19814647803,1244.1270941551
6314,0.44983519407674,1141.29275950009,1243.93009075423
6316,0.449493488037038,1139.62731324456,1243.75789550985
6318,0.449156233008808,1138.2141494389,1243.6117844684
6320,0.448826736597398,1137.06097269901,1243.49255423213
6322,0.448508095027367,1136.17387867474,1243.40083504769
6324,0.448203279845132,1135.55545635897,1243.33689459843
6326,0.447915034279129,1135.20545765191,1243.30070723261
6328,0.447645860226273,1135.12080514508,1243.29195476819
6330,0.447398001841877,1135.29533533986,1243.30999994343
6332,0.44717342242801,1135.72050114012,1243.35395904967
6334,0.446973780798675,1136.38483637804,1243.42264656706
6336,0.44680039486588,1137.27467319007,1243.51464933617
6338,0.446654337251416,1138.3744986865,1243.62836343502
6340,0.446536272399378,1139.66672640458,1243.76197054901
6342,0.446446455882279,1141.13237477773,1243.91350811977
6344,0.446385203648585,1142.75088996675,1244.08085102716
6346,0.446352005612396,1144.50155700539,1244.26185749168
6348,0.446346444973134,1146.36233888081,1244.45424904362
6350,0.446367670693448,1148.3112144381,1244.6557488529
6352,0.44641458448195,1150.32578950019,1244.8640415216
6354,0.446485842509938,1152.38407003655,1245.07685302409
6356,0.446579844458281,1154.46460589036,1245.29196556741
6358,0.446695072325343,1156.54574688985,1245.50714067847
6360,0.446829476572349,1158.6079536506,1245.72035812451
6362,0.446981136660976,1160.631926021,1245.92962240776
6364,0.447147900415154,1162.5997653237,1246.13308293283
6366,0.447327640924328,1164.49452749846,1246.32898780495
6368,0.447518092071762,1166.30091283745,1246.51575514365
6370,0.447717046279866,1168.00477684734,1246.69192250937
6372,0.447922229358606,1169.59370598755,1246.85620643069
6374,0.448131415852916,1171.05677396966,1247.00747720744
6376,0.448342427128494,1172.38432524012,1247.14473652439
6378,0.448553152524479,1173.56823498265,1247.26714433357
6380,0.448761547994592,1174.60201996151,1247.37403031471
6382,0.448965712338706,1175.48043134283,1247.46485177591
6384,0.449163777541329,1176.20050452093,1247.53930219811
6386,0.449354023530514,1176.7607178318,1247.59722425212
6388,0.449534869033848,1177.16038947094,1247.63854744424
6390,0.449704872242636,1177.40037078848,1247.66335979798
6392,0.44986273338351,1177.48290748946,1247.67189350319
6394,0.450007306028264,1177.41152794958,1247.66451336872
6396,0.450137606744599,1177.19112563503,1247.64172534402
6398,0.450252763479579,1176.82761777907,1247.60414122872
6400,0.450352145313129,1176.32828268614,1247.55251354751
6402,0.450435216166511,1175.70110836281,1247.48766820319
6404,0.45050159374375,1174.95538187883,1247.41056541244
6406,0.450551116873978,1174.10113926963,1247.32224282961
6408,0.450583652669181,1173.14919176281,1247.2238182584
6410,0.450599357929481,1172.11086826237,1247.11646302655
6412,0.450598525798017,1170.9979673272,1247.00139702075
6414,0.450581446419348,1169.82323467912,1246.87993805757
6416,0.450548724450198,1168.59928378668,1246.75339027956
6418,0.450501006561214,1167.33905653856,1246.62309178554
6420,0.450439070059028,1166.05584604836,1246.49041698849
6422,0.450363804287939,1164.76287228606,1246.35673273886
6424,0.450276190785911,1163.47283120804,1246.22335170783
6426,0.45017732499584,1162.19816761678,1246.09156059906
6428,0.450068411701736,1160.95062586018,1245.96257369424
6430,0.449950688670809,1159.74201816804,1245.83761229352
6432,0.449825470533946,1158.58353434968,1245.71783334326
6434,0.449694048397079,1157.48587201938,1245.60434290033
6436,0.449557888341075,1156.45773890634,1245.49804128173
6438,0.449418352293833,1155.50802282296,1245.39984742376
6440,0.449276811533855,1154.64455034345,1245.31057053828
6442,0.449134684560377,1153.87348442845,1245.23084783139
6444,0.448993339465021,1153.20043027211,1245.16125884013
6446,0.448854102220808,1152.62995408554,1245.10227567809
6448,0.448718252779531,1152.16507237397,1245.05421023036
6450,0.448587015694345,1151.80774441088,1245.01726507184
6452,0.448461546987412,1151.55857155146,1244.99150237834
6454,0.448342903028949,1151.41742995365,1244.97690934548
6456,0.448232050183814,1151.38299600507,1244.9733491212
6458,0.44812985018308,1151.45286950987,1244.9805735424
6460,0.448037050283268,1151.62360516969,1244.99822638984
6462,0.447954290216867,1151.89100107507,1245.0258732161
6464,0.447882105551457,1152.24989108631,1245.06297987925
6466,0.447820889699915,1152.69416855188,1245.10891499514
6468,0.447770920363033,1153.21715614193,1245.16298817557
6470,0.447732350842412,1153.81158255297,1245.22444761972
6472,0.447705200926324,1154.46967580005,1245.29248975985
6474,0.447689405869809,1155.18323335845,1245.36626651352
6476,0.447684792653099,1155.94371381352,1245.44489475948
6478,0.447691039230302,1156.74242508472,1245.52747579869
6480,0.447707805136307,1157.57056970864,1245.61310003629
6482,0.447734524617313,1158.41975761592,1245.70089999906
6484,0.447770615680077,1159.28112613109,1245.78995934965
6486,0.447815510117643,1160.14578436262,1245.87935883342
6488,0.447868413867679,1161.00572385899,1245.96827043368
6490,0.447928569910078,1161.85284158497,1246.05585635449
6492,0.44799516735365,1162.67934340253,1246.14131073765
6494,0.448067344749095,1163.47819696819,1246.22390648909
6496,0.448144215766801,1164.24278410346,1246.30295933644
6498,0.448224872887722,1164.96699069196,1246.37783712375
6500,0.448308413536676,1165.6452174377,1246.4479609238
6502,0.448393925005037,1166.27250630246,1246.51281811088
6504,0.448480486243911,1166.84471466843,1246.5719803679
6506,0.448567235269688,1167.3578808538,1246.62503808525
6508,0.448653319852448,1167.80880870991,1246.67166080401
6510,0.448737902820547,1168.19521296649,1246.71161224356
6512,0.448820226512251,1168.5153092091,1246.74470790818
6514,0.448899523776726,1168.76823840409,1246.77085897994
6516,0.448975115473968,1168.95347715701,1246.79001134359
6518,0.449046367601242,1169.0712320663,1246.80218635994
6520,0.44911270735701,1169.12224334571,1246.80746056179
6522,0.449173629796259,1169.10798051145,1246.80598588662
6524,0.449228676096285,1169.03030578247,1246.79795487458
6526,0.449277477775672,1168.89190435696,1246.78364515596
6528,0.449319726747663,1168.69575411937,1246.76336462275
6530,0.449355179039217,1168.44532030425,1246.73747155544
6532,0.449383651020986,1168.14451438764,1246.70637037271
6534,0.449405061606514,1167.79757096566,1246.67049890154
6536,0.44941936633293,1167.40912522823,1246.63033638746
6538,0.449426597440235,1166.98406664516,1246.58638836672
6540,0.449426867969246,1166.52739309025,1246.53917158375
6542,0.449420327701357,1166.04442884242,1246.48923653097
6544,0.449407214044282,1165.5405446581,1246.43713850621
6546,0.449387796794156,1165.02120978887,1246.38344299101
6548,0.449362404727144,1164.49190971723,1246.32871714508
6550,0.449331414677934,1163.95810730921,1246.27352578973
6552,0.449295245963963,1163.425187,1246.2184256371
6554,0.449254348241125,1162.89840880764,1246.16396053547
6556,0.449209231789451,1162.38281091287,1246.11065139673
6558,0.44916038664065,1161.8832203524,1246.058997302
6560,0.449108396198295,1161.40384376321,1246.00943318749
6562,0.449053822695215,1160.94897856605,1245.9624033758
6564,0.448997228018654,1160.52256246823,1245.91831499772
6566,0.448939212108047,1160.12803124512,1245.8775232879
6568,0.448880312229271,1159.76871442605,1245.84037249588
6570,0.448821131742532,1159.44699154697,1245.80710864866
6572,0.448762231063719,1159.1651440863,1245.77796763483
6574,0.448704154615312,1158.92495559767,1245.75313386108
6576,0.448647425671223,1158.72778438196,1245.73274776603
6578,0.448592541635965,1158.57451209141,1245.71690050621
6580,0.448539969667082,1158.46555382432,1245.70563499982
6582,0.448490142650763,1158.40087279244,1245.69894744323
6584,0.448443455432238,1158.37998655112,1245.69678795509
6586,0.448400260661702,1158.40197700857,1245.69906161129
6588,0.448360868365234,1158.46561383367,1245.70564120436
6590,0.448325540061688,1158.56921214879,1245.71635253001
6592,0.448294511043054,1158.71075248399,1245.73098678946
6594,0.448267932814077,1158.88784655854,1245.74929705156
6596,0.448245938277786,1159.09792143077,1245.77101729251
6598,0.448228603639892,1159.33808006653,1245.79584797968
6600,0.448215949243153,1159.60524668871,1245.8234710997
6602,0.448207961701847,1159.89615665112,1245.85354911146
6604,0.448204561028779,1160.2074273786,1245.88573228087
6606,0.448205666237396,1160.53550365051,1245.91965302352
6608,0.448211094080887,1160.87693192728,1245.95495426807
6610,0.448220678054439,1161.22803008863,1245.9912553096
6612,0.448234194725173,1161.58520840031,1246.02818499524
6614,0.448251387835553,1161.94498613614,1246.06538344277
6616,0.448271977906179,1162.30392855871,1246.10249552487
6618,0.448295655583857,1162.65872409446,1246.1391788485
6620,0.44832208221395,1163.00624596014,1246.17511012662
6622,0.448350919834696,1163.34338329959,1246.20996771891
6624,0.4483818208449,1163.66720609605,1246.24344868257
6626,0.448414414096591,1163.97503925774,1246.27527643224
6628,0.448448316247394,1164.2645775894,1246.30521262719
6630,0.448483151127682,1164.53359792242,1246.33302740766
6632,0.448518573311976,1164.78004912031,1246.3585087008
6634,0.448554191964777,1165.00241299219,1246.38149953652
6636,0.448589655411384,1165.19925828837,1246.40185193383
6638,0.448624613989241,1165.36948344649,1246.41945199904
6640,0.448658735261901,1165.51227194423,1246.43421530958
6642,0.448691705872403,1165.62705511527,1246.44608306942
6644,0.448723230792391,1165.71354041285,1246.45502503131
6646,0.448753041083103,1165.77173686192,1246.46104212837
6648,0.448780882515902,1165.80203603386,1246.46417484629
6650,0.448806534419581,1165.80495159793,1246.46447629478
6652,0.448829798245758,1165.78122151407,1246.46202277365
6654,0.448850511314695,1165.73186519863,1246.45691968325
6656,0.448868531389504,1165.65809768736,1246.4492926496
6658,0.448883752243201,1165.56134233298,1246.4392888372
6660,0.448896085098018,1165.44319815171,1246.42707357292
6662,0.448905493766429,1165.3054146028,1246.41282773833
6664,0.448911946405454,1165.14991374756,1246.39675006084
6666,0.448915451926528,1164.97871345737,1246.37904917394
6668,0.448916052006414,1164.79388874399,1246.35993961902
6670,0.448913804825371,1164.59765561863,1246.3396505158
6672,0.448908788929284,1164.39228592036,1246.31841675622
6674,0.448901129453992,1164.17997991095,1246.29646583163
