8676,10,285,9.98830944324061,285.016656261024
8678,10,285,9.98830942269944,285.016656234999
8680,10,285,9.9883094021929,285.016656208095
8682,10,285,9.98830938190952,285.016656180398
8684,10,285,9.98830936165132,285.016656151974
8686,10,285,9.9883093413701,285.016656122895
8688,10,285,9.98830932122388,285.016656093236
8690,10,285,9.98830930129782,285.016656063061
8692,10,285,9.98830928106798,285.016656032416
8694,10,285,9.98830926096031,285.016656001359
8696,10,285,9.98830924122933,285.016655969954
8698,10,285,9.9883092219664,285.016655938268
8700,10,285,9.98830920295512,285.016655906353
8702,10,285,9.98830918371061,285.016655874239
8704,10,285,9.98830916426516,285.016655841963
8706,10,285,9.9883091451394,285.016655809574
8708,10,285,9.9883091265126,285.016655777114
8710,10,285,9.98830910827616,285.016655744621
8712,10,285,9.98830909034524,285.016655712136
8714,10,285,9.98830907250039,285.016655679695
8716,10,285,9.98830905470828,285.016655647329
8718,10,285,9.9883090372054,285.016655615066
8720,10,285,9.98830901984718,285.016655582934
8722,10,285,9.98830900286276,285.016655550964
8724,10,285,9.98830898605536,285.016655519171
8726,10,285,9.98830896937523,285.016655487574
8728,10,285,9.98830895322936,285.0166554562
8730,10,285,9.98830893742957,285.016655425074
8732,10,285,9.9883089219403,285.016655394224
8734,10,285,9.9883089064802,285.016655363659
8736,10,285,9.98830889104613,285.016655333389
8738,10,285,9.98830887605402,285.016655303428
8740,10,285,9.98830886146095,285.016655273797
8742,10,285,9.98830884729779,285.016655244512
8744,10,285,9.98830883340793,285.016655215585
8746,10,285,9.98830881959429,285.016655187029
8748,10,285,9.98830880580789,285.016655158849
8750,10,285,9.98830879237391,285.016655131043
8752,10,285,9.98830877926179,285.01665510362
8754,10,285,9.98830876657706,285.016655076597
8756,10,285,9.9883087541819,285.016655049972
8758,10,285,9.98830874199791,285.016655023753
8760,10,285,9.98830873005676,285.01665499795
8762,10,285,9.98830871839056,285.016654972567
8764,10,285,9.98830870689147,285.016654947603
8766,10,285,9.98830869561522,285.016654923062
8768,10,285,9.98830868461596,285.016654898945
8770,10,285,9.98830867389296,285.016654875256
8772,10,285,9.98830866345861,285.016654851996
8774,10,285,9.98830865320548,285.016654829157
8776,10,285,9.98830864318376,285.01665480674
8778,10,285,9.98830863345671,285.016654784751
8780,10,285,9.98830862408556,285.016654763192
8782,10,285,9.98830861493167,285.016654742065
8784,10,285,9.98830860588237,285.016654721361
8786,10,285,9.98830859686268,285.016654701074
8788,10,285,9.98830858804189,285.016654681205
8790,10,285,9.98830857964163,285.016654661747
8792,10,285,9.98830857158561,285.016654642699
8794,10,285,9.98830856380357,285.016654624068
8796,10,285,9.98830855616745,285.016654605849
8798,10,285,9.98830854846295,285.016654588023
8800,10,285,9.98830854091915,285.016654570594
8802,10,285,9.98830853385152,285.016654553568
8804,10,285,9.98830852687985,285.016654536932
8806,10,285,9.98830852000708,285.016654520675
8808,10,285,9.98830851342603,285.016654504799
8810,10,285,9.98830850711033,285.0166544893
8812,10,285,9.9883085009368,285.016654474177
8814,10,285,9.98830849496716,285.016654459427
8816,10,285,9.98830848904794,285.016654445041
8818,10,285,9.98830848320364,285.016654431006
8820,10,285,9.98830847750514,285.016654417317
8822,10,285,9.98830847196638,285.016654403962
8824,10,285,9.98830846677254,285.016654390946
8826,10,285,9.98830846195165,285.01665437827
8828,10,285,9.98830845712416,285.01665436592
8830,10,285,9.98830845220078,285.016654353889
8832,10,285,9.98830844747295,285.016654342178
8834,10,285,9.98830844301767,285.016654330783
8836,10,285,9.98830843870161,285.016654319696
8838,10,285,9.98830843455562,285.016654308916
8840,10,285,9.98830843048586,285.016654298431
8842,10,285,9.98830842645248,285.016654288236
8844,10,285,9.98830842271826,285.016654278335
8846,10,285,9.98830841902736,285.016654268714
8848,10,285,9.98830841525705,285.016654259362
8850,10,285,9.98830841166512,285.016654250271
8852,10,285,9.98830840831869,285.016654241441
8854,10,285,9.98830840507708,285.016654232864
8856,10,285,9.98830840189879,285.016654224535
8858,10,285,9.98830839886722,285.016654216448
8860,10,285,9.98830839602232,285.016654208605
8862,10,285,9.98830839323074,285.016654201001
8864,10,285,9.98830839046479,285.016654193625
8866,10,285,9.98830838781947,285.016654186477
8868,10,285,9.98830838534292,285.016654179556
8870,10,285,9.98830838286659,285.016654172849
8872,10,285,9.98830838013646,285.016654166338
8874,10,285,9.98830837769412,285.016654160023
8876,10,285,9.98830837573672,285.016654153913
8878,10,285,9.98830837389755,285.016654148005
8880,10,285,9.98830837182726,285.016654142286
8882,10,285,9.98830836952476,285.016654136739
8884,10,285,9.9883083674203,285.016654131367
8886,10,285,9.98830836570926,285.016654126178
8888,10,285,9.98830836421087,285.016654121166
8890,10,285,9.98830836256155,285.01665411632
8892,10,285,9.98830836082635,285.016654111635
8894,10,285,9.98830835918824,285.016654107112
8896,10,285,9.9883083577846,285.016654102751
8898,10,285,9.98830835636551,285.016654098542
8900,10,285,9.98830835482374,285.016654094475
8902,10,285,9.98830835340317,285.016654090549
8904,10,285,9.98830835218246,285.016654086764
8906,10,285,9.98830835113222,285.016654083121
8908,10,285,9.988308349904,285.016654079604
8910,10,285,9.98830834852328,285.016654076204
8912,10,285,9.98830834738527,285.016654072928
8914,10,285,9.98830834637306,285.016654069767
8916,10,285,9.98830834534459,285.016654066717
8918,10,285,9.98830834449575,285.016654063781
8920,10,285,9.98830834374928,285.016654060962
8922,10,285,9.9883083429516,285.016654058254
8924,10,285,9.98830834201584,285.016654055649
8926,10,285,9.9883083411184,285.016654053146
8928,10,285,9.98830834037261,285.016654050743
8930,10,285,9.98830833958419,285.016654048429
8932,10,285,9.98830833869147,285.016654046196
8934,10,285,9.988308337967,285.016654044046
8936,10,285,9.9883083376169,285.01665404199
8938,10,285,9.98830833723639,285.016654040023
8940,10,285,9.98830833661168,285.016654038136
8942,10,285,9.98830833595144,285.016654036327
8944,10,285,9.98830833543497,285.016654034598
8946,10,285,9.98830833496612,285.016654032945
8948,10,285,9.98830833445055,285.016654031359
8950,10,285,9.98830833396431,285.016654029838
8952,10,285,9.98830833357232,285.016654028386
8954,10,285,9.98830833321671,285.016654026996
8956,10,285,9.98830833287622,285.016654025668
8958,10,285,9.98830833254374,285.016654024402
8960,10,285,9.98830833216033,285.01665402319
8962,10,285,9.988308331768,285.016654022031
8964,10,285,9.98830833158166,285.01665402093
8966,10,285,9.98830833142671,285.016654019885
8968,10,285,9.98830833123634,285.016654018895
8970,10,285,9.98830833093848,285.016654017954
8972,10,285,9.98830833062067,285.01665401706
8974,10,285,9.98830833042888,285.016654016214
8976,10,285,9.98830833025556,285.016654015411
8978,10,285,9.98830833002432,285.016654014647
8980,10,285,9.98830832964182,285.01665401391
8982,10,285,9.98830832932998,285.016654013203
8984,10,285,9.98830832929059,285.016654012531
8986,10,285,9.98830832929082,285.016654011894
8988,10,285,9.98830832925654,285.01665401129
8990,10,285,9.98830832917486,285.016654010722
8992,10,285,9.98830832906435,285.016654010187
8994,10,285,9.98830832900222,285.016654009687
8996,10,285,9.98830832901712,285.016654009224
8998,10,285,9.98830832893623,285.016654008793
9000,10,285,9.98830832884636,285.016654008393
