2850,14.3660620998728,289.018510892447,14.3660787053579,289.018555848293
2852,14.3660620998728,289.018510892447,14.3660779476366,289.018554228255
2854,14.3660620998728,289.018510892447,14.3660772096954,289.018552651107
2856,14.3660620998728,289.018510892447,14.3660764997715,289.018551113916
2858,14.3660620998728,289.018510892447,14.366075816145,289.018549614213
2860,14.3660620998728,289.018510892447,14.3660751504985,289.018548156277
2862,14.3660620998728,289.018510892447,14.3660745070922,289.018546738164
2864,14.3660620998728,289.018510892447,14.366073886834,289.0185453583
2866,14.3660620998728,289.018510892447,14.3660732869502,289.018544015928
2868,14.3660620998728,289.018510892447,14.3660727148694,289.01854270989
2870,14.3660620998728,289.018510892447,14.3660721601511,289.018541440319
2872,14.3660620998728,289.018510892447,14.3660716190096,289.018540208772
2874,14.3660620998728,289.018510892447,14.3660710990531,289.018539010764
2876,14.3660620998728,289.018510892447,14.3660705992988,289.018537849009
2878,14.3660620998728,289.018510892447,14.366070113438,289.01853672147
2880,14.3660620998728,289.018510892447,14.3660696507948,289.018535626486
2882,14.3660620998728,289.018510892447,14.3660692081167,289.018534564254
2884,14.3660620998728,289.018510892447,14.3660687783275,289.018533533816
2886,14.3660620998728,289.018510892447,14.3660683626028,289.01853253668
2888,14.3660620998728,289.018510892447,14.3660679649302,289.018531569403
2890,14.3660620998728,289.018510892447,14.3660675801514,289.018530633614
2892,14.3660620998728,289.018510892447,14.3660672119923,289.01852972731
2894,14.3660620998728,289.018510892447,14.3660668558624,289.018528851101
2896,14.3660620998728,289.018510892447,14.3660665170515,289.018528002421
2898,14.3660620998728,289.018510892447,14.3660661943919,289.018527181312
2900,14.3660620998728,289.018510892447,14.366065882688,289.018526386954
2902,14.3660620998728,289.018510892447,14.3660655815268,289.018525620683
2904,14.3660620998728,289.018510892447,14.3660652923315,289.018524880258
2906,14.3660620998728,289.018510892447,14.3660650201649,289.018524164385
2908,14.3660620998728,289.018510892447,14.3660647606619,289.018523473132
2910,14.3660620998728,289.018510892447,14.366064509883,289.01852280698
2912,14.3660620998728,289.018510892447,14.3660642714139,289.018522163383
2914,14.3660620998728,289.018510892447,14.3660640420645,289.018521543551
2916,14.3660620998728,289.018510892447,14.3660638249996,289.018520945596
2918,14.3660620998728,289.018510892447,14.3660636194596,289.018520369236
2920,14.3660620998728,289.018510892447,14.3660634221984,289.018519814065
2922,14.3660620998728,289.018510892447,14.3660632322594,289.018519280307
2924,14.3660620998728,289.018510892447,14.3660630532355,289.018518766454
2926,14.3660620998728,289.018510892447,14.3660628823864,289.018518272084
2928,14.3660620998728,289.018510892447,14.3660627188053,289.018517797432
2930,14.3660620998728,289.018510892447,14.3660625655,289.018517340829
2932,14.3660620998728,289.018510892447,14.3660624190715,289.018516902552
2934,14.3660620998728,289.018510892447,14.3660622797133,289.018516482165
2936,14.3660620998728,289.018510892447,14.3660621481355,289.018516078646
2938,14.3660620998728,289.018510892447,14.3660620242962,289.018515691671
2940,14.3660620998728,289.018510892447,14.3660619089336,289.018515320226
2942,14.3660620998728,289.018510892447,14.366061800437,289.018514964514
2944,14.3660620998728,289.018510892447,14.3660616984747,289.018514623702
2946,14.3660620998728,289.018510892447,14.3660616015168,289.018514297628
2948,14.3660620998728,289.018510892447,14.3660615098071,289.018513985909
2950,14.3660620998728,289.018510892447,14.3660614234739,289.018513687907
2952,14.3660620998728,289.018510892447,14.3660613422867,289.018513403546
2954,14.3660620998728,289.018510892447,14.3660612666453,289.018513132034
2956,14.3660620998728,289.018510892447,14.3660611973085,289.018512873121
2958,14.3660620998728,289.018510892447,14.366061132883,289.01851262606
2960,14.3660620998728,289.018510892447,14.3660610724744,289.018512390898
2962,14.3660620998728,289.018510892447,14.3660610166878,289.018512167033
2964,14.3660620998728,289.018510892447,14.3660609650814,289.018511954176
2966,14.3660620998728,289.018510892447,14.3660609178247,289.01851175178
2968,14.3660620998728,289.018510892447,14.3660608741403,289.018511559582
2970,14.3660620998728,289.018510892447,14.3660608339313,289.018511377364
2972,14.3660620998728,289.018510892447,14.3660607976507,289.018511204792
2974,14.3660620998728,289.018510892447,14.3660607648322,289.018511041196
2976,14.3660620998728,289.018510892447,14.3660607347772,289.018510886744
2978,14.3660620998728,289.018510892447,14.3660607085786,289.018510740602
2980,14.3660620998728,289.018510892447,14.3660606864198,289.018510602747
2982,14.3660620998728,289.018510892447,14.366060666595,289.018510472724
2984,14.3660620998728,289.018510892447,14.3660606489995,289.018510350429
2986,14.3660620998728,289.018510892447,14.3660606338852,289.018510235524
2988,14.3660620998728,289.018510892447,14.3660606212892,289.01851012769
2990,14.3660620998728,289.018510892447,14.3660606104829,289.018510026647
2992,14.3660620998728,289.018510892447,14.3660606020205,289.018509932283
2994,14.3660620998728,289.018510892447,14.3660605960427,289.018509844088
2996,14.3660620998728,289.018510892447,14.3660605921828,289.018509761986
2998,14.3660620998728,289.018510892447,14.3660605902693,289.01850968569
3000,14.3660620998728,289.018510892447,14.3660605903011,289.018509614861
3002,14.3660620998728,289.018510892447,14.3660605919062,289.018509549425
3004,14.3660620998728,289.018510892447,14.3660605949607,289.018509489093
3006,14.3660620998728,289.018510892447,14.3660605994908,289.018509433656
3008,14.3660620998728,289.018510892447,14.3660606054537,289.018509382906
3010,14.3660620998728,289.018510892447,14.366060612776,289.01850933664
3012,14.3660620998728,289.018510892447,14.3660606213707,289.018509294677
3014,14.3660620998728,289.018510892447,14.3660606312177,289.018509256775
3016,14.3660620998728,289.018510892447,14.3660606421572,289.018509222817
3018,14.3660620998728,289.018510892447,14.3660606540121,289.018509192597
3020,14.3660620998728,289.018510892447,14.3660606667716,289.018509165941
3022,14.3660620998728,289.018510892447,14.3660606805255,289.018509142681
3024,14.3660620998728,289.018510892447,14.3660606949165,289.018509122658
3026,14.3660620998728,289.018510892447,14.3660607101497,289.018509105702
3028,14.3660620998728,289.018510892447,14.3660607261905,289.018509091676
3030,14.3660620998728,289.018510892447,14.3660607428345,289.018509080431
3032,14.3660620998728,289.018510892447,14.3660607600517,289.018509071824
3034,14.3660620998728,289.018510892447,14.3660607777828,289.018509065721
3036,14.3660620998728,289.018510892447,14.3660607960708,289.018509061984
3038,14.3660620998728,289.018510892447,14.3660608147385,289.018509060488
3040,14.3660620998728,289.018510892447,14.3660608337925,289.01850906112
3042,14.3660620998728,289.018510892447,14.3660608532491,289.018509063757
3044,14.3660620998728,289.018510892447,14.3660608730342,289.018509068279
3046,14.3660620998728,289.018510892447,14.3660608930014,289.018509074599
3048,14.3660620998728,289.018510892447,14.3660609131717,289.018509082598
3050,14.3660620998728,289.018510892447,14.3660609336739,289.018509092139
3052,14.3660620998728,289.018510892447,14.3660609543202,289.018509103158
3054,14.3660620998728,289.018510892447,14.366060975102,289.018509115557
3056,14.3660620998728,289.018510892447,14.36606099595,289.018509129255
3058,14.3660620998728,289.018510892447,14.3660610169324,289.018509144136
3060,14.3660620998728,289.018510892447,14.3660610379195,289.018509160142
3062,14.3660620998728,289.018510892447,14.3660610589324,289.018509177197
3064,14.3660620998728,289.018510892447,14.3660610799391,289.018509195209
3066,14.3660620998728,289.018510892447,14.3660611008189,289.018509214158
3068,14.3660620998728,289.018510892447,14.3660611216504,289.018509233947
3070,14.3660620998728,289.018510892447,14.3660611426794,289.018509254417
3072,14.3660620998728,289.018510892447,14.3660611634963,289.018509275594
3074,14.3660620998728,289.018510892447,14.3660611840442,289.018509297447
3076,14.3660620998728,289.018510892447,14.366061204695,289.018509319808
3078,14.3660620998728,289.018510892447,14.366061224984,289.018509342745
3080,14.3660620998728,289.018510892447,14.3660612453432,289.018509366076
3082,14.3660620998728,289.018510892447,14.3660612654172,289.018509389842
3084,14.3660620998728,289.018510892447,14.3660612852669,289.018509413998
3086,14.3660620998728,289.018510892447,14.3660613051824,289.018509438401
3088,14.3660620998728,289.018510892447,14.366061324669,289.018509463091
3090,14.3660620998728,289.018510892447,14.3660613439101,289.018509488013
3092,14.3660620998728,289.018510892447,14.3660613629341,289.018509513131
3094,14.3660620998728,289.018510892447,14.3660613818641,289.018509538372
3096,14.3660620998728,289.018510892447,14.3660614004295,289.01850956374
3098,14.3660620998728,289.018510892447,14.366061418722,289.018509589211
3100,14.3660620998728,289.018510892447,14.3660614367651,289.018509614742
3102,14.3660620998728,289.018510892447,14.3660614548043,289.018509640225
3104,14.3660620998728,289.018510892447,14.3660614723871,289.018509665702
3106,14.3660620998728,289.018510892447,14.366061489679,289.018509691139
3108,14.3660620998728,289.018510892447,14.3660615066633,289.018509716501
3110,14.3660620998728,289.018510892447,14.3660615232947,289.018509741815
3112,14.3660620998728,289.018510892447,14.3660615397698,289.018509766973
3114,14.3660620998728,289.018510892447,14.3660615558846,289.018509792027
3116,14.3660620998728,289.018510892447,14.3660615717321,289.018509816918
3118,14.3660620998728,289.018510892447,14.3660615873047,289.01850984163
3120,14.3660620998728,289.018510892447,14.3660616026178,289.018509866135
3122,14.3660620998728,289.018510892447,14.3660616175842,289.018509890444
3124,14.3660620998728,289.018510892447,14.3660616322844,289.018509914537
3126,14.3660620998728,289.018510892447,14.3660616468296,289.018509938337
3128,14.3660620998728,289.018510892447,14.3660616609199,289.018509961933
3130,14.3660620998728,289.018510892447,14.3660616749022,289.018509985195
3132,14.3660620998728,289.018510892447,14.3660616884678,289.018510008225
3134,14.3660620998728,289.018510892447,14.3660617016287,289.018510030933
3136,14.3660620998728,289.018510892447,14.3660617144985,289.018510053404
3138,14.3660620998728,289.018510892447,14.3660617272178,289.018510075521
3140,14.3660620998728,289.018510892447,14.3660617395839,289.01851009737
3142,14.3660620998728,289.018510892447,14.366061751766,289.018510118854
3144,14.3660620998728,289.018510892447,14.3660617635853,289.018510140018
3146,14.3660620998728,289.018510892447,14.3660617750883,289.018510160834
3148,14.3660620998728,289.018510892447,14.3660617863128,289.018510181366
3150,14.3660620998728,289.018510892447,14.3660617974155,289.018510201509
3152,14.3660620998728,289.018510892447,14.3660618081871,289.018510221314
3154,14.3660620998728,289.018510892447,14.3660618186521,289.018510240771
3156,14.3660620998728,289.018510892447,14.3660618287786,289.018510259896
3158,14.3660620998728,289.018510892447,14.3660618386036,289.018510278682
3160,14.3660620998728,289.018510892447,14.3660618482318,289.018510297113
3162,14.3660620998728,289.018510892447,14.366061857702,289.018510315174
3164,14.3660620998728,289.018510892447,14.3660618669649,289.018510332854
3166,14.3660620998728,289.018510892447,14.366061875891,289.018510350206
3168,14.3660620998728,289.018510892447,14.366061884563,289.018510367188
3170,14.3660620998728,289.018510892447,14.3660618929413,289.018510383846
3172,14.3660620998728,289.018510892447,14.3660619012246,289.018510400109
3174,14.3660620998728,289.018510892447,14.3660619091765,289.018510416048
3176,14.3660620998728,289.018510892447,14.3660619169297,289.018510431619
3178,14.3660620998728,289.018510892447,14.3660619244482,289.018510446845
3180,14.3660620998728,289.018510892447,14.366061931711,289.018510461734
3182,14.3660620998728,289.018510892447,14.3660619387248,289.0185104763
3184,14.3660620998728,289.018510892447,14.3660619456178,289.018510490501
3186,14.3660620998728,289.018510892447,14.3660619522515,289.018510504381
3188,14.3660620998728,289.018510892447,14.3660619587373,289.018510517913
3190,14.3660620998728,289.018510892447,14.3660619650133,289.018510531107
3192,14.3660620998728,289.018510892447,14.3660619710514,289.018510543991
3194,14.3660620998728,289.018510892447,14.3660619769495,289.018510556536
3196,14.3660620998728,289.018510892447,14.3660619826396,289.018510568766
3198,14.3660620998728,289.018510892447,14.366061988179,289.018510580667
3200,14.3660620998728,289.018510892447,14.3660619934932,289.018510592269
3202,14.3660620998728,289.018510892447,14.3660619985951,289.018510603573
3204,14.3660620998728,289.018510892447,14.3660620035469,289.018510614573
3206,14.3660620998728,289.018510892447,14.3660620083517,289.018510625269
3208,14.3660620998728,289.018510892447,14.3660620130047,289.018510635678
3210,14.3660620998728,289.018510892447,14.3660620175605,289.018510645774
3212,14.3660620998728,289.018510892447,14.3660620218839,289.018510655604
3214,14.3660620998728,289.018510892447,14.3660620260575,289.018510665144
3216,14.3660620998728,289.018510892447,14.3660620300511,289.018510674417
3218,14.3660620998728,289.018510892447,14.3660620338839,289.018510683432
