11646,12,286,11.99352330167,286.018637934754
11648,12,286,11.9932722596518,286.01828168118
11650,12,286,11.9927871469949,286.017903559357
11652,12,286,11.9920812595209,286.017506131457
11654,12,286,11.9911690613867,286.017092030477
11656,12,286,11.9900661647329,286.016663951489
11658,12,286,11.9887887590872,286.016224657665
11660,12,286,11.9873537842038,286.015776899815
11662,12,286,11.9857788701521,286.015323427741
11664,12,286,11.9840822902995,286.01486696919
11666,12,286,11.9822828963552,286.01441020702
11668,12,286,11.9803980596439,286.013955759579
11670,12,286,11.9784498327336,286.01350617822
11672,12,286,11.9764551896354,286.013063883258
11674,12,286,11.9744311988632,286.012631176163
11676,12,286,11.9723995258335,286.012210310782
11678,12,286,11.9703787564048,286.011803361599
11680,12,286,11.9683854168621,286.011412223251
11682,12,286,11.9664315933124,286.011038533193
11684,12,286,11.964538898099,286.010683987035
11686,12,286,11.9627201449107,286.010349937702
11688,12,286,11.9609893621536,286.010037574285
11690,12,286,11.9593613590431,286.009747958833
11692,12,286,11.9578439329877,286.009481779411
11694,12,286,11.95645250272,286.009239803186
11696,12,286,11.9551958207385,286.00902246044
11698,12,286,11.9540801163793,286.008829942049
11700,12,286,11.9531144348998,286.008662393032
11702,12,286,11.9522997679309,286.008519485466
11704,12,286,11.9516437835848,286.008400991214
11706,12,286,11.9511506900815,286.008306530187
11708,12,286,11.9508211364479,286.008235449503
11710,12,286,11.9506551927144,286.00818698115
11712,12,286,11.9506515942663,286.008160186918
11714,12,286,11.9508068399097,286.008153870913
11716,12,286,11.951120020862,286.008167021398
11718,12,286,11.9515851847254,286.008198288683
11720,12,286,11.9521972601441,286.008246224323
11722,12,286,11.9529501449458,286.008309334897
11724,12,286,11.9538360145588,286.008386230133
11726,12,286,11.9548455364806,286.008475295835
11728,12,286,11.9559713797769,286.008574764824
11730,12,286,11.9572042207499,286.008682997099
11732,12,286,11.9585326833752,286.008798359345
11734,12,286,11.959947761971,286.00891912889
11736,12,286,11.9614357187235,286.009043665266
11738,12,286,11.9629879907149,286.009170292999
11740,12,286,11.9645915128891,286.009297382082
11742,12,286,11.966236601149,286.009423360882
11744,12,286,11.9679092163736,286.009546717975
11746,12,286,11.9695968989609,286.009666001847
11748,12,286,11.9712919537397,286.009779841999
11750,12,286,11.9729792722626,286.009886922679
11752,12,286,11.9746531504651,286.009986086925
11754,12,286,11.9762988868993,286.010076173211
11756,12,286,11.9779058673076,286.010156170837
11758,12,286,11.9794653198391,286.010225195449
11760,12,286,11.9809741000619,286.010282521177
11762,12,286,11.9824207746181,286.010327418774
11764,12,286,11.9837952590471,286.010359283691
11766,12,286,11.9850906372748,286.010377675728
11768,12,286,11.9863022670347,286.010382298223
11770,12,286,11.987428638662,286.010373010127
11772,12,286,11.9884607223989,286.010349620256
11774,12,286,11.9893957520317,286.010312155794
11776,12,286,11.9902309941559,286.010260741469
11778,12,286,11.9909664517975,286.01019566755
11780,12,286,11.9915983368853,286.010117210973
11782,12,286,11.9921264081165,286.01002580204
11784,12,286,11.9925508133406,286.009921952527
11786,12,286,11.992873862238,286.009806295074
11788,12,286,11.9930981601779,286.009679540988
11790,12,286,11.9932236708925,286.009542363741
11792,12,286,11.9932542767833,286.009395576887
11794,12,286,11.9931942384678,286.009240061144
11796,12,286,11.9930476549704,286.009076715717
11798,12,286,11.992819940123,286.008906522596
11800,12,286,11.992515512889,286.008730420898
11802,12,286,11.9921402622845,286.008549420188
11804,12,286,11.9917004019003,286.008364520583
11806,12,286,11.9912024028506,286.008176801703
11808,12,286,11.9906525123307,286.007987220672
11810,12,286,11.9900580813851,286.007796798035
11812,12,286,11.989424824946,286.007606532438
11814,12,286,11.9887611159166,286.007417390007
11816,12,286,11.9880730094778,286.007230296859
11818,12,286,11.9873685318721,286.007046165743
11820,12,286,11.986653442144,286.006865832192
11822,12,286,11.9859359096289,286.006690130386
11824,12,286,11.9852218365706,286.006519801896
11826,12,286,11.9845178230146,286.006355548734
11828,12,286,11.9838304600562,286.006198022794
11830,12,286,11.9831643914492,286.006047764607
11832,12,286,11.9825268696193,286.005905334333
11834,12,286,11.9819216257325,286.005771126195
11836,12,286,11.9813549096561,286.005645562737
11838,12,286,11.9808289870973,286.005528866046
11840,12,286,11.9803490923698,286.005421292778
11842,12,286,11.9799196906579,286.005323056251
11844,12,286,11.9795414707773,286.005234143237
11846,12,286,11.9792177970455,286.005154577453
11848,12,286,11.9789521634081,286.005084384815
11850,12,286,11.9787451317627,286.005023421661
11852,12,286,11.9785976774021,286.004971518661
11854,12,286,11.9785102532435,286.00492842901
11856,12,286,11.9784825600314,286.004893814744
11858,12,286,11.9785147877582,286.004867380449
11860,12,286,11.9786058940105,286.00484868348
11862,12,286,11.9787546597212,286.004837274294
11864,12,286,11.9789596772462,286.004832734352
11866,12,286,11.9792185819016,286.004834511459
11868,12,286,11.9795289710893,286.004842051216
11870,12,286,11.9798879235365,286.004854801586
11872,12,286,11.980292850621,286.004872136759
11874,12,286,11.9807399751295,286.004893475921
11876,12,286,11.9812264180585,286.004918176493
11878,12,286,11.9817477256818,286.004945630504
11880,12,286,11.9822998492327,286.004975215771
11882,12,286,11.9828790955282,286.005006305706
11884,12,286,11.9834811728365,286.005038286016
11886,12,286,11.9841024168389,286.005070546686
11888,12,286,11.9847372282737,286.005102508606
11890,12,286,11.9853824153815,286.0051336141
11892,12,286,11.9860336150467,286.005163316271
11894,12,286,11.9866859695399,286.005191101568
11896,12,286,11.9873356834412,286.005216489293
11898,12,286,11.9879800012882,286.005239043668
11900,12,286,11.9886130903253,286.0052583376
11902,12,286,11.9892312263094,286.005274002299
11904,12,286,11.9898337163919,286.005285731155
11906,12,286,11.9904159821052,286.005293212518
11908,12,286,11.9909734158221,286.005296174668
11910,12,286,11.9915054775485,286.005294440317
11912,12,286,11.9920073881312,286.005287812147
11914,12,286,11.9924784652437,286.005276196434
11916,12,286,11.9929165860999,286.005259514202
11918,12,286,11.9933200102059,286.005237729489
11920,12,286,11.9936873525274,286.005210849046
11922,12,286,11.9940174673968,286.005178917236
11924,12,286,11.994310410919,286.005142039915
11926,12,286,11.9945647119175,286.005100320613
11928,12,286,11.9947802198406,286.005053917293
11930,12,286,11.9949572142591,286.005003025975
11932,12,286,11.9950969902784,286.004947891399
11934,12,286,11.9951990827986,286.004888737675
11936,12,286,11.9952645896205,286.004825843497
11938,12,286,11.995295135858,286.004759519667
11940,12,286,11.9952919454759,286.004690083183
11942,12,286,11.9952565233845,286.004617867766
11944,12,286,11.9951906720386,286.004543221578
11946,12,286,11.9950964739846,286.004466512071
11948,12,286,11.9949760738577,286.004388109781
11950,12,286,11.9948314474584,286.004308380405
11952,12,286,11.9946650702923,286.004227701555
11954,12,286,11.9944795588298,286.004146453199
11956,12,286,11.9942773209201,286.004065012329
11958,12,286,11.9940608948999,286.00398373936
11960,12,286,11.9938329302696,286.0039029921
11962,12,286,11.9935959436304,286.003823113667
11964,12,286,11.9933528280271,286.003744442739
11966,12,286,11.9931057360085,286.003667284225
11968,12,286,11.9928576764064,286.003591948971
11970,12,286,11.9926110744451,286.003518717896
11972,12,286,11.9923677373128,286.003447830163
11974,12,286,11.9921302939906,286.003379526746
11976,12,286,11.9919012363476,286.003314034036
11978,12,286,11.9916821753141,286.00325152076
11980,12,286,11.9914753981205,286.00319216569
11982,12,286,11.9912823559803,286.003136087999
11984,12,286,11.9911045482108,286.003083389654
11986,12,286,11.9909439830699,286.003034174849
11988,12,286,11.9908015732894,286.002988488554
11990,12,286,11.9906784598141,286.002946361806
11992,12,286,11.9905756336132,286.002907804238
11994,12,286,11.9904936271647,286.002872779773
11996,12,286,11.9904333610596,286.002841267121
11998,12,286,11.9903948387812,286.002813174657
12000,12,287,11.9903785338731,286.002788425955
12002,12,287,11.9903843851815,286.002766911625
12004,12,287,9.62320251218136,286.022179737482
12006,12,287,8.73685875175715,286.067081158229
12008,12,287,8.15335975331953,286.126599172304
12010,12,287,7.68708004478896,286.193897672578
12012,12,287,7.32578288476668,286.265767629136
12014,12,287,7.08597364667912,286.340333256941
12016,12,287,6.98071075165763,286.416217451553
12018,12,287,7.01412366401388,286.492198847359
12020,12,287,7.18063774440122,286.567146982771
12022,12,287,7.46592103993612,286.64004993489
12024,12,287,7.85118222441082,286.710015419349
12026,12,287,8.31495010368604,286.77629830582
12028,12,287,8.83763778814222,286.838354066013
12030,12,287,9.40024905713142,286.895806193847
12032,12,287,9.98764813835066,286.94849951942
12034,12,287,10.5859781715342,286.996424168911
12036,12,287,11.1824769677675,287.039709035855
12038,12,287,11.7659250116279,287.078600036787
12040,12,287,12.3254962278761,287.113403531894
12042,12,287,12.8527935588923,287.14445101735
12044,12,287,13.3401949171229,287.172057337071
12046,12,287,13.7819918365469,287.196496081965
12048,12,287,14.1744054919637,287.217984782767
12050,12,287,14.5165655778079,287.236670460778
12052,12,287,14.8069080452976,287.252603801326
12054,12,287,15.0485983730821,287.265809049471
12056,12,287,15.24346250577,287.276227787941
12058,12,287,15.3952886368273,287.28378012857
12060,12,287,15.5082159651225,287.288387819888
12062,12,287,15.5861687706906,287.289959466845
12064,12,287,15.6335045099743,287.288458931462
12066,12,287,15.6529576923926,287.283829417028
12068,12,287,15.6473251324012,287.276042209869
12070,12,287,15.619513442007,287.26513870427
12072,12,287,15.5716155468415,287.251185701228
12074,12,287,15.5051190615536,287.234275776958
12076,12,287,15.4217618259224,287.214558285612
12078,12,287,15.3226453591122,287.192203992237
12080,12,287,15.2087436593877,287.167422330339
12082,12,287,15.0808969504602,287.140427693896
12084,12,287,14.940070789507,287.111466788859
12086,12,287,14.7872472988188,287.080806256325
12088,12,287,14.6226723727168,287.048755720001
12090,12,287,14.4477316170759,287.015582835187
12092,12,287,14.2627982641437,286.981601026642
12094,12,287,14.0690614751014,286.947108895807
12096,12,287,13.8671477402311,286.912413479119
12098,12,287,13.6586849866831,286.877815055555
12100,12,287,13.4442092929615,286.843610123007
12102,12,287,13.2250301268738,286.810090760243
12104,12,287,13.0020500379791,286.777534871513
12106,12,287,12.7768114835098,286.746213973976
12108,12,287,12.5505669050053,286.716379619614
12110,12,287,12.3240453718711,286.688259950604
12112,12,287,12.0991951491915,286.662082037348
12114,12,287,11.8773504039684,286.638040504109
12116,12,287,11.6596020961827,286.616305649193
12118,12,287,11.4474162943006,286.597030463051
12120,12,287,11.2425029317092,286.580340594493
12122,12,287,11.0461634796409,286.566334877785
12124,12,287,10.8601102544482,286.555098947434
12126,12,287,10.6849586252467,286.546646296892
12128,12,287,10.5235504429261,286.54103148163
12130,12,287,10.3765242406071,286.538227476485
12132,12,287,10.2453072728333,286.538206966832
12134,12,287,10.131087076254,286.540895469693
12136,12,287,10.0350271880392,286.546207442829
12138,12,287,9.95831341381898,286.554037202098
12140,12,287,9.90154216892688,286.564251636918
12142,12,287,9.8652569109617,286.576691340967
12144,12,287,9.84954958242099,286.591174041748
12146,12,287,9.85484418946214,286.607523320002
12148,12,287,9.88056945897085,286.625535620625
12150,12,287,9.92627708792594,286.644993111238
12152,12,287,9.99122665866531,286.665686913183
12154,12,287,10.0743504509167,286.687401007025
12156,12,287,10.1743899847158,286.709916210071
12158,12,287,10.2899233509399,286.733014538075
12160,12,287,10.4194063369106,286.756488928964
12162,12,287,10.5610723676841,286.780139861302
12164,12,287,10.7129517986282,286.803777851848
12166,12,287,10.8732831407289,286.827224315331
12168,12,287,11.0400578919022,286.850311895961
12170,12,287,11.2114693723001,286.872890693597
12172,12,287,11.3858533007261,286.89482039124
12174,12,287,11.5607151530406,286.91596861682
12176,12,287,11.7344013117494,286.936224400493
12178,12,287,11.906074700685,286.955491091308
12180,12,287,12.0734575280335,286.973670622987
12182,12,287,12.2349713082329,286.990679836439
12184,12,287,12.3901582614087,287.006455530469
12186,12,287,12.5373065933555,287.020928610252
12188,12,287,12.6756424533289,287.034051333402
12190,12,287,12.80415080291,287.045769848976
12192,12,287,12.9220803968133,287.056045991753
12194,12,287,13.0297529369996,287.064863875246
12196,12,287,13.1262596028059,287.072197616929
12198,12,287,13.2112537012814,287.078027733078
12200,12,287,13.2845603872977,287.082348293104
12202,12,287,13.3462897188886,287.085163045489
12204,12,287,13.3970765940052,287.086509201627
12206,12,287,13.4362872454594,287.086386189316
12208,12,287,13.464516739062,287.084839930939
12210,12,287,13.4818347092686,287.081905869997
12212,12,287,13.4887572554982,287.077644923854
12214,12,287,13.4854616641494,287.072111828141
12216,12,287,13.472464688888,287.065383861799
12218,12,287,13.4501010533651,287.057533984467
12220,12,287,13.4188398860859,287.048649442952
12222,12,287,13.3792071514548,287.038829786695
12224,12,287,13.3316615190495,287.028169325809
12226,12,287,13.2767181497293,287.016778487908
12228,12,287,13.2148709964126,287.00476804829
12230,12,287,13.1467781098477,286.992244828663
12232,12,287,13.0728866565121,286.979330400463
12234,12,287,12.9939574089043,286.966138223817
12236,12,287,12.910514785172,286.952787514127
12238,12,287,12.8232380972071,286.939395189964
12240,12,287,12.7326774218483,286.926077289347
12242,12,287,12.639659049875,286.912947050791
12244,12,287,12.5445029880926,286.900112419062
12246,12,287,12.4480993016584,286.88767927413
12248,12,287,12.3513053023391,286.875749262738
12250,12,287,12.2541019168291,286.864407852801
12252,12,287,12.1579441695833,286.853750862879
12254,12,287,12.0631906836958,286.843852997372
12256,12,287,11.9703087492178,286.83478212391
12258,12,287,11.8802152597586,286.8266045999
12260,12,287,11.7935054196288,286.819373619855
12262,12,287,11.7108043081637,286.813131526002
12264,12,287,11.6323909529236,286.807907323011
12266,12,287,11.5591032691563,286.803731481327
12268,12,287,11.4914831874567,286.80061847123
12270,12,287,11.4298513659153,286.798570043717
12272,12,287,11.3744619117355,286.797578494781
12274,12,287,11.3260096965558,286.797635867364
12276,12,287,11.2845147114107,286.798713736728
12278,12,287,11.250430919241,286.800788293621
12280,12,287,11.2238430827582,286.803817094396
12282,12,287,11.2048289116084,286.807749020707
12284,12,287,11.1934550844221,286.812536137696
12286,12,287,11.1897183144751,286.818117640781
12288,12,287,11.1935318186948,286.824431165014
12290,12,287,11.2045186103888,286.831402623668
12292,12,287,11.222622620181,286.838962972646
12294,12,287,11.2475139311761,286.84704016216
12296,12,287,11.2787967555235,286.855557614316
12298,12,287,11.316023365688,286.86443828657
12300,12,287,11.3587111405573,286.873604692762
12302,12,287,11.4063421345995,286.882979386389
12304,12,287,11.4583939313676,286.892486033139
12306,12,287,11.5142089518226,286.902051552402
12308,12,287,11.5732741741084,286.911603835734
12310,12,287,11.6349120676576,286.921073313287
12312,12,287,11.6985013206757,286.930394060224
12314,12,287,11.7635082121149,286.939504127623
12316,12,287,11.8291207965518,286.948343388609
12318,12,287,11.8949719530297,286.956858769513
12320,12,287,11.9603903417201,286.96499899779
12322,12,287,12.0247106500109,286.972716069486
12324,12,287,12.0875391313029,286.979969920244
12326,12,287,12.1484317250637,286.9867250106
12328,12,287,12.2068632610191,286.992946189475
12330,12,287,12.2624047928169,286.998605085569
12332,12,287,12.3147730192946,287.003678539408
12334,12,287,12.3636666052578,287.008150777796
12336,12,287,12.4087398024863,287.012004874685
12338,12,287,12.4497563079514,287.015231453983
12340,12,287,12.4865660266144,287.017825499552
12342,12,287,12.5190227137874,287.019788048024
12344,12,287,12.5470301143671,287.021125019905
12346,12,287,12.5704346841806,287.021841260342
12348,12,287,12.5893304636781,287.021952990012
12350,12,287,12.6035388199162,287.021471839634
12352,12,287,12.6133535602754,287.020426197096
12354,12,287,12.6186747100342,287.018838326449
12356,12,287,12.6196404025444,287.016735920682
12358,12,287,12.6163263322027,287.014149616943
12360,12,287,12.6089086317716,287.011116244849
12362,12,287,12.5975471185842,287.007671062925
12364,12,287,12.5824451207687,287.00385327186
12366,12,287,12.5638208692069,286.999704558443
12368,12,287,12.5419079852283,286.995271489993
12370,12,287,12.5169138929884,286.990597912542
12372,12,287,12.4891114021574,286.985728458811
12374,12,287,12.4587817397218,286.980709486854
12376,12,287,12.4262012098816,286.975588063892
12378,12,287,12.3916257668477,286.970411168025
12380,12,287,12.3553944296629,286.965224322643
12382,12,287,12.3178163696933,286.960072544202
12384,12,287,12.2791030475152,286.954999502101
12386,12,287,12.2396485595024,286.95004783257
12388,12,287,12.1997428013793,286.945257807499
12390,12,287,12.1596765374665,286.940667255681
12392,12,287,12.1197143103981,286.936310965163
12394,12,287,12.0802066337114,286.932222684308
12396,12,287,12.0414354906757,286.928432556644
12398,12,287,12.0036019152152,286.924965617381
12400,12,287,11.9670616122606,286.921846321709
12402,12,287,11.9320350417267,286.919094411126
12404,12,287,11.8988009389655,286.916726584526
12406,12,287,11.8675415429791,286.914754968255
12408,12,287,11.8383372227379,286.913186872158
12410,12,287,11.8115174352691,286.912030276716
12412,12,287,11.7872067482089,286.911285580602
12414,12,287,11.765592286343,286.910952573068
12416,12,287,11.7467264745941,286.9110249206
12418,12,287,11.7306667484889,286.911493561462
12420,12,287,11.7175597314128,286.912349778874
12422,12,287,11.7073875558449,286.913576817267
12424,12,287,11.700238516432,286.915160593625
12426,12,287,11.6960418952514,286.917078292647
12428,12,287,11.6947724598441,286.919310387231
12430,12,287,11.6963818783277,286.921831492973
12432,12,287,11.7007681961962,286.924616790899
12434,12,287,11.7078642047809,286.927640407949
12436,12,287,11.717528702645,286.930874214304
12438,12,287,11.7295929867198,286.934288289597
12440,12,287,11.7439137863931,286.937854481258
12442,12,287,11.760311869804,286.941541519302
12444,12,287,11.7786093795717,286.945319917628
12446,12,287,11.7985897611807,286.94916034558
12448,12,287,11.8200277079993,286.953033440811
12450,12,287,11.8427342794766,286.956910112755
12452,12,287,11.8664687156906,286.960762339316
12454,12,287,11.8909767363198,286.964563015666
12456,12,287,11.9160639209812,286.968286580158
12458,12,287,11.9414726261238,286.971908300602
12460,12,287,11.9670567157727,286.975405619949
12462,12,287,11.9925077245762,286.978756096956
12464,12,287,12.0176376212974,286.98194016241
12466,12,287,12.0423524991203,286.98494093252
12468,12,287,12.0663743187592,286.987741575565
12470,12,287,12.0894839964872,286.990326968402
12472,12,287,12.1115254139995,286.992684858737
12474,12,287,12.132546045079,286.994808855769
12476,12,287,12.1521868830543,286.996686925016
12478,12,287,12.1703848294263,286.998313396262
12480,12,287,12.1870469003992,286.999684801848
12482,12,287,12.2020999082896,287.000800271665
12484,12,287,12.2154406818835,287.001658345553
12486,12,287,12.227001334589,287.002260983752
12488,12,287,12.2367761952221,287.002612491064
12490,12,287,12.2447164190191,287.002717891725
12492,12,287,12.2508611189646,287.002585818876
12494,12,287,12.2551537027375,287.002223891929
12496,12,287,12.2576251170834,287.001643709566
12498,12,287,12.2582980765195,287.000856128452
12500,12,287,12.2572094255457,286.99987408994
12502,12,287,12.2544291195783,286.998712037281
12504,12,287,12.2500437742359,286.997386897502
12506,12,287,12.2440925490768,286.995914458171
12508,12,287,12.2366671383539,286.994310834531
12510,12,287,12.227864607993,286.992594114621
12512,12,287,12.2177806720374,286.990783063152
12514,12,287,12.206527396238,286.988895549438
12516,12,287,12.1942185812392,286.986950219732
12518,12,287,12.1809756317718,286.984965691121
12520,12,287,12.166926754809,286.982960371703
12522,12,287,12.1521827864281,286.980952613721
12524,12,287,12.1368833624883,286.978960176764
12526,12,287,12.1211358317466,286.977000237393
12528,12,287,12.1051131274589,286.975089453061
12530,12,287,12.0888972397391,286.973243320769
12532,12,287,12.0726265953716,286.971476675748
12534,12,287,12.0564656958838,286.969803625594
12536,12,287,12.0404828198261,286.968236379296
12538,12,287,12.0248200654306,286.966786994045
12540,12,287,12.0095733076109,286.965465042588
12542,12,287,11.9948751144021,286.964280368359
12544,12,287,11.980783960817,286.963239597518
12546,12,287,11.9674537884844,286.962350082332
12548,12,287,11.9549496890955,286.96161619597
12550,12,287,11.9433197516731,286.961041092099
12552,12,287,11.9326303736673,286.960626813117
12554,12,287,11.9230037124303,286.960375033976
12556,12,287,11.914411894257,286.96028383323
12558,12,287,11.9069555151202,286.960352270875
12560,12,287,11.9006149294972,286.960576234257
12562,12,287,11.895453689327,286.960952292152
12564,12,287,11.8914681049019,286.961474933504
12566,12,287,11.8886595590596,286.962137299894
12568,12,287,11.8870203748914,286.962931906734
12570,12,287,11.8865358379226,286.96385041512
12572,12,287,11.8871801512374,286.964883876642
12574,12,287,11.8889179367768,286.966021950798
12576,12,287,11.8917088533486,286.9672550069
12578,12,287,11.8954835609339,286.968570980393
12580,12,287,11.9002088781925,286.969959231591
12582,12,287,11.9058120397334,286.971408679173
12584,12,287,11.9122273118367,286.972906533393
12586,12,287,11.9193765237096,286.974441802758
12588,12,287,11.927189292162,286.976002386162
12590,12,287,11.9355707985277,286.977576755797
12592,12,287,11.9444397033856,286.979153386978
12594,12,287,11.9537222470572,286.980721019168
12596,12,287,11.9633055159537,286.982268744489
12598,12,287,11.9731423781637,286.983786292406
12600,12,287,11.9831251110347,286.985263690106
12602,12,287,11.9931589023036,286.986691433753
12604,12,287,12.0031573539157,286.988060890133
12606,12,287,12.013069063127,286.989364326727
12608,12,287,12.0227899990501,286.990594037816
12610,12,287,12.0322410040491,286.991743472168
12612,12,287,12.041369211052,286.99280707578
12614,12,287,12.0501069532926,286.993779764155
12616,12,287,12.0584101530329,286.994657701354
12618,12,287,12.0661896621314,286.995437090617
12620,12,287,12.0734099332104,286.996115597944
12622,12,287,12.0800222745228,286.996691498569
12624,12,287,12.0859997639064,286.997163968699
12626,12,287,12.0913106287575,286.997533559605
12628,12,287,12.095925340538,286.997800429481
12630,12,287,12.0998255615536,286.997966718034
12632,12,287,12.1030074459547,286.998034627206
12634,12,287,12.1054461261941,286.998006873774
12636,12,287,12.1071442613584,286.997887029042
12638,12,287,12.1081223627733,286.997679832117
12640,12,287,12.1083757461515,286.997389819835
12642,12,287,12.1079215370629,286.997022355619
12644,12,287,12.1067881221812,286.996583400593
12646,12,287,12.1050010798369,286.996079313026
12648,12,287,12.1025839960636,286.995516487101
12650,12,287,12.0995710780827,286.994901990354
12652,12,287,12.0960018274804,286.99424274082
12654,12,287,12.0919186154333,286.993546099351
12656,12,287,12.0873694268005,286.992819290519
12658,12,287,12.082383703341,286.992070253616
12660,12,287,12.0770278400191,286.991305999966
12662,12,287,12.0713405256404,286.99053400208
12664,12,287,12.0653804350833,286.989761426403
12666,12,287,12.0591974046991,286.988995323849
12668,12,287,12.0528445869495,286.988242484507
12670,12,287,12.0463827236632,286.987509438406
12672,12,287,12.0398456937067,286.986802299869
12674,12,287,12.0333135436984,286.986127088289
12676,12,287,12.0267815874739,286.985488726859
12678,12,287,12.0203581397143,286.984892875284
12680,12,287,12.0140812630497,286.984343835669
12682,12,287,12.0079582934654,286.983845235812
12684,12,287,12.0020566334697,286.98340074374
12686,12,287,11.9964244885746,286.983013632609
12688,12,287,11.9911022417526,286.982686261806
12690,12,287,11.9860871709654,286.982420037946
12692,12,287,11.9814372614732,286.982216592142
12694,12,287,11.9771859737651,286.982076925389
12696,12,287,11.9733434840817,286.982001078124
12698,12,287,11.9699220002956,286.981988647413
12700,12,287,11.9669517294082,286.982039281838
12702,12,287,11.9644324435699,286.982151286927
12704,12,287,11.9623888069851,286.982323329057
12706,12,287,11.9608098624716,286.982552971516
12708,12,287,11.9596926404927,286.982837555008
12710,12,287,11.9590414733992,286.983174428536
12712,12,287,11.9588472625302,286.983560167283
12714,12,287,11.959098310069,286.98399104172
12716,12,287,11.9597832638632,286.984463357984
12718,12,287,11.9608805550801,286.984972888079
12720,12,287,11.9623706736247,286.985515358933
12722,12,287,11.9642313619931,286.986086392553
12724,12,287,11.9664361643739,286.986681195862
12726,12,287,11.9689608539254,286.987295243452
12728,12,287,11.9717741720521,286.987923903895
12730,12,287,11.9748471891222,286.988562417585
12732,12,287,11.9781448135358,286.989206189108
12734,12,287,11.9816374872696,286.989850608682
12736,12,287,11.9852868277695,286.990491228003
12738,12,287,11.9890568108252,286.991123724399
12740,12,287,11.9929263371872,286.991743991902
12742,12,287,11.9968505168742,286.992347993732
12744,12,287,12.0007968152372,286.992932001867
12746,12,287,12.0047391559546,286.993492661016
12748,12,287,12.0086352813865,286.994026636356
12750,12,287,12.0124577227612,286.994530982173
12752,12,287,12.0161821907475,286.995003220544
12754,12,287,12.0197642684836,286.995440781116
12756,12,287,12.0232060598676,286.995842074626
12758,12,287,12.0264666100658,286.996205304071
12760,12,287,12.0295290419256,286.996529131705
12762,12,287,12.0323577450894,286.996812321493
12764,12,287,12.0349618393115,286.997054702131
12766,12,287,12.0373100015294,286.997255767008
12768,12,287,12.0393867945806,286.997415432306
12770,12,287,12.0411907443664,286.997534184566
12772,12,287,12.0427102329139,286.997612505494
12774,12,287,12.0439399608185,286.997651561091
12776,12,287,12.04488062788,286.997652510955
12778,12,287,12.0455255066408,286.997616812269
12780,12,287,12.0458763520914,286.997546121508
12782,12,287,12.0459451562316,286.997442603886
12784,12,287,12.0457327283923,286.997308366778
12786,12,287,12.045246367729,286.997145692671
12788,12,287,12.0444956012493,286.996957040594
12790,12,287,12.043496001296,286.996745203237
12792,12,287,12.0422599556277,286.996512825473
12794,12,287,12.0408019635396,286.996262800287
12796,12,287,12.0391388716186,286.995998035686
12798,12,287,12.0372877307278,286.995721502075
12800,12,287,12.0352688237671,286.995436116351
12802,12,287,12.0330986422123,286.995144876729
12804,12,287,12.03080120288,286.994850666084
12806,12,287,12.0283992669121,286.994556339311
12808,12,287,12.0259044613868,286.994264710025
12810,12,287,12.0233441230085,286.993978482735
12812,12,287,12.020734008695,286.993700218102
12814,12,287,12.0181052084736,286.993432416152
12816,12,287,12.0154752456304,286.99317731969
12818,12,287,12.0128582570537,286.992937015848
12820,12,287,12.0102786193344,286.99271354323
12822,12,287,12.0077552010806,286.992508645074
12824,12,287,12.0053030174716,286.99232385247
12826,12,287,12.0029474880035,286.992160624162
12828,12,287,12.0006901980358,286.992019971823
12830,12,287,11.9985565584721,286.991903007171
12832,12,287,11.996556153957,286.991810310387
12834,12,287,11.994703627618,286.991742514242
12836,12,287,11.9929998684401,286.991699774061
12838,12,287,11.9914630959526,286.991682321065
12840,12,287,11.9900993770518,286.991690013097
12842,12,287,11.9889138832967,286.991722529726
12844,12,287,11.9879096381237,286.991779262056
12846,12,287,11.9870918230289,286.991859625198
12848,12,287,11.9864602108544,286.991962764016
12850,12,287,11.9860143250223,286.992087607811
12852,12,287,11.9857519857512,286.992232906631
12854,12,287,11.9856717630182,286.99239744933
12856,12,287,11.9857675493157,286.992579796044
12858,12,287,11.9860342722891,286.992778366787
12860,12,287,11.9864654529786,286.992991577644
12862,12,287,11.9870501473605,286.993217606038
12864,12,287,11.9877820151709,286.99345476722
12866,12,287,11.9886505416593,286.993701218625
12868,12,287,11.9896445069375,286.993955138816
12870,12,287,11.9907521230932,286.994214654857
12872,12,287,11.991961945476,286.994477884183
12874,12,287,11.993259881472,286.994743009469
12876,12,287,11.9946318004156,286.995008213792
12878,12,287,11.9960686820642,286.995271715861
12880,12,287,11.9975544915208,286.995531798692
12882,12,287,11.9990746789933,286.995786796586
12884,12,287,12.0006174733815,286.996035182018
12886,12,287,12.0021685131353,286.996275454192
12888,12,287,12.0037174539365,286.996506262232
12890,12,287,12.0052483347713,286.996726287737
12892,12,287,12.0067479383676,286.996934368624
12894,12,287,12.008205991967,286.997129485445
12896,12,287,12.0096170530807,286.997310803645
12898,12,287,12.0109646340157,286.997477454998
12900,12,287,12.0122395294599,286.997628777734
12902,12,287,12.0134342212713,286.99776434085
12904,12,287,12.0145382718362,286.997883655788
12906,12,287,12.0155554056442,286.997986739168
12908,12,287,12.0164664579683,286.998073190059
12910,12,287,12.0172736112011,286.998143172767
12912,12,287,12.0179678583822,286.998196736216
12914,12,287,12.0185493710075,286.998234211066
12916,12,287,12.0190181113842,286.998256039534
12918,12,287,12.0193683747147,286.998262618275
12920,12,287,12.0196046741044,286.998254659566
