3038,0.439267877725235,1204.90720117814,1250.50736954332
3040,0.439283079468927,1204.77701256529,1250.49390897086
3042,0.439295861086352,1204.62612294059,1250.47830806166
3044,0.439306210564592,1204.45617926194,1250.46073709942
3046,0.439314107974685,1204.26893931093,1250.44137782618
3048,0.439319537830843,1204.06580839275,1250.42037554047
3050,0.439322556585386,1203.84882686443,1250.39794120062
3052,0.439323190356096,1203.61967052222,1250.374248072
3054,0.439321497301851,1203.38035881937,1250.34950495164
3056,0.439317554604374,1203.13306009017,1250.32393602981
3058,0.439311461548656,1202.87972884183,1250.29774338861
3060,0.439303328422316,1202.62245211687,1250.27114281331
3062,0.439293282642936,1202.36294576147,1250.24431171015
3064,0.439281460234121,1202.10317653852,1250.21745342837
3066,0.439267988523619,1201.84551770218,1250.19081334548
3068,0.439253042343549,1201.59189782035,1250.16459086163
3070,0.439236784281364,1201.34377483463,1250.13893671758
3072,0.439219381505966,1201.10300492435,1250.11404282898
3074,0.439201020825683,1200.87131817631,1250.09008807448
3076,0.439181885660576,1200.65016439009,1250.06722235297
3078,0.439162147840245,1200.44123858136,1250.04562091697
3080,0.439142003412859,1200.24570595804,1250.02540424067
3082,0.439121630176178,1200.0648975956,1250.00670994774
3084,0.439101217383826,1199.89977231284,1249.9896371732
3086,0.43908094589244,1199.75125003551,1249.97428103082
3088,0.439060990481177,1199.61986906962,1249.96069717757
3090,0.439041517177273,1199.50628317324,1249.94895320737
3092,0.439022691167236,1199.41092134804,1249.93909347594
3094,0.439004664096043,1199.33409480213,1249.93115015996
3096,0.438987578611691,1199.27594521477,1249.92513790807
3098,0.438971567338533,1199.23644263655,1249.9210536237
3100,0.438956751117688,1199.21542036634,1249.91888007115
3102,0.438943238914725,1199.21253341379,1249.91858158088
3104,0.438931126617918,1199.22737329232,1249.9201159183
3106,0.438920496918036,1199.25931148758,1249.92341809951
3108,0.438911417902307,1199.30763085145,1249.92841397653
3110,0.438903944908303,1199.3715105145,1249.93501867731
3112,0.438898120817054,1199.44999055811,1249.94313295314
3114,0.43889396842675,1199.54205851908,1249.95265212254
3116,0.438891501515365,1199.64658151581,1249.96345905366
3118,0.438890718172388,1199.76236259901,1249.97542999049
3120,0.438891607184762,1199.88808060107,1249.98842833374
3122,0.43889413596091,1200.02244717496,1250.00232087752
3124,0.438898262394016,1200.16413291138,1250.01697017042
3126,0.438903935405488,1200.31169531282,1250.0322270685
3128,0.43891108756233,1200.463692264,1250.04794246734
3130,0.438919641172201,1200.61889225028,1250.06398903713
3132,0.438929514960988,1200.77577442248,1250.08020953292
3134,0.438940608474853,1200.93308093634,1250.09647390261
3136,0.438952824129093,1201.08931435739,1250.11262732217
3138,0.438966049449075,1201.24330723799,1250.12854908585
3140,0.438980172515298,1201.39374707098,1250.1441034898
3142,0.438995072189767,1201.53935087012,1250.15915788239
3144,0.43901062325622,1201.67887709942,1250.17358389768
3146,0.43902669722024,1201.81142037759,1250.18728792572
3148,0.439043165264785,1201.9360254927,1250.20017120441
3150,0.439059904183615,1202.05156436769,1250.21211709864
3152,0.439076779519327,1202.15734581104,1250.22305414414
3154,0.439093666540494,1202.25258841332,1250.23290154878
3156,0.439110440461441,1202.33663505736,1250.24159137132
3158,0.439126985069582,1202.40892470956,1250.2490656049
3160,0.43914317339828,1202.4691241503,1250.25528979699
3162,0.439158899831305,1202.51684316012,1250.26022360168
3164,0.439174058233226,1202.55185753756,1250.26384383816
3166,0.439188549937984,1202.57407195446,1250.26614065016
3168,0.439202281072745,1202.58351156192,1250.26711663813
3170,0.439215167265641,1202.58034050221,1250.26678877321
3172,0.439227133239782,1202.56476404083,1250.26517827839
3174,0.439238112452362,1202.53706693426,1250.26231459544
3176,0.439248044987927,1202.49762692391,1250.25823678015
3178,0.43925688813998,1202.44699645724,1250.25300195161
3180,0.439264600434566,1202.38563648618,1250.24665776898
3182,0.439271150794032,1202.31422158927,1250.23927397885
3184,0.439276522850465,1202.23346567557,1250.23092439431
3186,0.439280706629466,1202.14416613959,1250.22169146028
3188,0.439283706567621,1202.0471963512,1250.21166547694
3190,0.439285522424779,1201.94325266826,1250.20091844273
3192,0.439286185646386,1201.83328689703,1250.18954876761
3194,0.439285713331464,1201.71822639367,1250.17765233359
3196,0.439284154030297,1201.59901955045,1250.16532719765
3198,0.439281538308224,1201.47676878693,1250.1526873421
3200,0.439277924364665,1201.35237744191,1250.13982616571
3202,0.4392733660774,1201.22690375468,1250.12685308287
3204,0.439267934190853,1201.10123528783,1250.11385986121
3206,0.439261699348598,1200.97620683602,1250.10093281253
3208,0.439254729645758,1200.85288727921,1250.08818245139
3210,0.439247111871413,1200.73208002333,1250.07569184422
3212,0.439238924088751,1200.61480932494,1250.06356689182
3214,0.439230254635434,1200.5016919001,1250.05187135823
3216,0.439221184607578,1200.39357053187,1250.04069238121
3218,0.439211810245097,1200.29116870854,1250.03010476427
3220,0.439202221330468,1200.19500155161,1250.02016176729
3222,0.439192506783798,1200.10564049272,1250.01092247222
3224,0.439182752458412,1200.02370600649,1250.00245103171
3226,0.439173044921468,1199.94967209978,1249.99479645467
3228,0.439163470164892,1199.8839133914,1249.98799747403
3230,0.439154112670789,1199.82666989936,1249.98207890591
3232,0.439145048936651,1199.77812541351,1249.9770597529
3234,0.43913635452462,1199.73845902292,1249.9729585315
3236,0.439128097715705,1199.70780808713,1249.96978944371
3238,0.439120343173264,1199.68617057457,1249.9675522795
3240,0.43911315084287,1199.6734831734,1249.96624049286
3242,0.439106575087944,1199.66957764429,1249.96583668905
3244,0.439100663490795,1199.67423166266,1249.9663178813
3246,0.439095457102597,1199.68718829482,1249.9676575045
3248,0.439090990653482,1199.70812115475,1249.96982181267
3250,0.439087292149741,1199.73663275593,1249.97276970854
3252,0.439084382467587,1199.77228424812,1249.97645581812
3254,0.439082275390638,1199.81459406719,1249.98083035114
3256,0.43908097946492,1199.86300702233,1249.98583590483
3258,0.439080493198036,1199.91697769717,1249.99141608702
3260,0.439080810325361,1199.97594130498,1249.99751250282
3262,0.439081921434215,1200.03921268304,1250.00405431128
3264,0.439083804884158,1200.10619036119,1250.01097932469
3266,0.439086439340442,1200.17616787659,1250.01821449984
3268,0.439089793403192,1200.24846604886,1250.02568961434
3270,0.439093829532738,1200.32236371644,1250.03333010522
3272,0.439098512430006,1200.39728357722,1250.04107628357
3274,0.439103792999245,1200.47250965477,1250.04885412255
3276,0.439109623665056,1200.54743873088,1250.05660125371
3278,0.439115954481019,1200.62140313353,1250.06424864452
3280,0.439122728110729,1200.6937707125,1250.07173093517
3282,0.43912988676119,1200.76397791022,1250.07898985783
3284,0.439137374148153,1200.83139698986,1250.08596050901
3286,0.439145128610236,1200.89550042422,1250.09258834614
3288,0.439153087368626,1200.95576424863,1250.09881919505
3290,0.439161188240529,1201.01182073389,1250.10461503514
3292,0.439169369152143,1201.06326491621,1250.10993399606
3294,0.439177569831984,1201.10967921358,1250.11473290281
3296,0.439185728424297,1201.150773387,1250.11898174675
3298,0.439193785947624,1201.1863094671,1250.12265592355
3300,0.439201684788817,1201.21608177943,1250.12573416794
3302,0.439209373121095,1201.23988549771,1250.12819530235
3304,0.439216795978309,1201.25764059414,1250.13003105248
3306,0.439223907293007,1201.26923274961,1250.13122959854
3308,0.439230661623762,1201.27467857361,1250.13179265783
3310,0.439237017874299,1201.27401766397,1250.13172432449
3312,0.439242937998944,1201.26733367688,1250.13103324798
3314,0.439248388477528,1201.25477595386,1250.12973486914
3316,0.439253340466191,1201.23652267531,1250.12784761054
3318,0.439257769612659,1201.21280775303,1250.12539565701
3320,0.439261657030332,1201.18390103649,1250.12240690903
3322,0.439264985342564,1201.1500779174,1250.11890984016
3324,0.439267748080645,1201.11170258303,1250.11494210475
3326,0.439269937698066,1201.06913256495,1250.11054066902
3328,0.439271553746709,1201.0227569775,1250.10574576459
3330,0.439272600771116,1200.97295976178,1250.10059708826
3332,0.439273088141916,1200.92015834442,1250.09513779893
3334,0.439273026633255,1200.86481485855,1250.08941567788
3336,0.439272430763736,1200.8074652378,1250.08348613682
3338,0.439271323126577,1200.74850768266,1250.07739034683
3340,0.43926972788578,1200.68840242362,1250.07117589245
3342,0.439267672549707,1200.62763257452,1250.06489272421
3344,0.439265187591563,1200.56667560878,1250.05859020945
3346,0.439262307234895,1200.50597449897,1250.05231414836
3348,0.439259064737132,1200.44604086254,1250.04611743854
3350,0.439255500332285,1200.38724083758,1250.04003793604
3352,0.439251651726218,1200.33001566641,1250.03412126218
3354,0.439247562231077,1200.27473545361,1250.02840568311
3356,0.439243274727743,1200.22173422977,1250.02292573522
3358,0.439238829847323,1200.171449047,1250.01772660658
3360,0.439234271817201,1200.12412304287,1250.01283343586
3362,0.439229642498229,1200.08006961403,1250.00827862605
3364,0.439224987180953,1200.03950331583,1250.00408436063
3366,0.43922034519021,1200.00271092552,1250.00028029033
3368,0.43921575972975,1199.96983545585,1249.99688120164
3370,0.439211269293755,1199.94105768882,1249.99390578613
3372,0.439206911637141,1199.91651026036,1249.9913677574
3374,0.439202724286481,1199.89625401117,1249.98927340595
3376,0.439198741903429,1199.88030242866,1249.98762412628
3378,0.439194994684102,1199.86869018807,1249.98642350356
3380,0.439191513870125,1199.86137617655,1249.98566728703
3382,0.439188324047524,1199.85832932118,1249.98535226395
3384,0.439185448832863,1199.85945797529,1249.98546895872
3386,0.439182909797219,1199.86460308683,1249.98600092649
3388,0.439180723840817,1199.87362502347,1249.98693373029
3390,0.439178904588302,1199.88633450275,1249.98824779964
3392,0.439177463967419,1199.90254778448,1249.98992413714
3394,0.439176407773933,1199.92202194872,1249.9919376266
3396,0.439175741025552,1199.94450397366,1249.99426210736
3398,0.439175465296895,1199.96970776153,1249.99686799896
3400,0.439175578618111,1199.99736579922,1249.99972764246
3402,0.439176072813796,1200.02718438672,1250.00281067137
3404,0.439176943284935,1200.05881330644,1250.00608087571
3406,0.43917817635649,1200.09193228055,1250.00950514102
3408,0.439179758399666,1200.12626886301,1250.01305529833
3410,0.439181673735877,1200.16147321137,1250.01669517644
3412,0.439183901614991,1200.19724698007,1250.02039392855
3414,0.439186424048935,1200.23321577703,1250.02411284518
3416,0.439189215645534,1200.26905812587,1250.02781868798
3418,0.439192252097097,1200.30451477903,1250.03148465261
3420,0.439195508071327,1200.33926035854,1250.0350770973
3422,0.439198954441539,1200.37303400179,1250.03856905072
3424,0.439202564876422,1200.40551352966,1250.04192720186
3426,0.439206308230143,1200.4364726998,1250.04512815887
3428,0.439210157562404,1200.46565726905,1250.04814563483
3430,0.439214078853037,1200.49284383167,1250.05095653117
3432,0.439218045203543,1200.51781781536,1250.05353866266
3434,0.439222026965607,1200.5403806063,1250.05587149405
3436,0.439225994005347,1200.56040856794,1250.0579422422
3438,0.439229917695303,1200.57778017149,1250.0597383419
3440,0.439233770871193,1200.59236950249,1250.06124677449
3442,0.439237526413751,1200.60410342281,1250.06245997802
3444,0.439241159370314,1200.61293173863,1250.06337276281
3446,0.439244645926339,1200.61881308491,1250.063980852
3448,0.439247963881595,1200.62174479252,1250.06428396962
3450,0.439251092923949,1200.62175147016,1250.06428466004
3452,0.439254014666163,1200.6188548392,1250.06398516909
3454,0.439256712979904,1200.61312645812,1250.06339289541
3456,0.439259173770922,1200.6046511069,1250.06251660465
3458,0.43926138494023,1200.59351390481,1250.06136509752
3460,0.43926333619745,1200.5798490665,1250.05995225086
3462,0.439265019044762,1200.56378924197,1250.05829177974
3464,0.439266430191315,1200.54550700876,1250.05640152744
3466,0.439267565947517,1200.52518587452,1250.05430046734
3468,0.439268425367661,1200.50297507661,1250.05200402952
3470,0.439269009291854,1200.47908951448,1250.04953443304
3472,0.439269321477858,1200.45372225949,1250.04691164011
3474,0.439269368125756,1200.4271243539,1250.04416160669
3476,0.439269156614726,1200.39947696104,1250.04130306379
3478,0.439268695637642,1200.37102088409,1250.03836090873
3480,0.439267998018569,1200.3419638841,1250.03535662252
3482,0.439267074820414,1200.31256116144,1250.03231659106
3484,0.4392659423723,1200.2830185976,1250.02926210102
3486,0.4392646155206,1200.25360002632,1250.02622043093
3488,0.439263110362823,1200.2244757385,1250.02320918764
3490,0.439261446860024,1200.19587619002,1250.02025219865
3492,0.439259641330409,1200.16797701622,1250.0173676234
3494,0.439257718070008,1200.14095821564,1250.01457407245
3496,0.439255694501581,1200.11502462489,1250.01189272444
3498,0.43925358982406,1200.09035304837,1250.00934185969
3500,0.439251426752909,1200.06710575415,1250.00693825556
3502,0.439249225387648,1200.04543666526,1250.00469782657
3504,0.439247006981452,1200.02543709295,1250.00263001368
3506,0.439244791317951,1200.00723070962,1250.00074760372
3508,0.439242599208915,1199.99089233822,1249.99905833284
3510,0.439240449851143,1199.97649011509,1249.99756924586
3512,0.439238360593236,1199.96411476911,1249.9962897235
3514,0.43923634995969,1199.95380459882,1249.99522372555
3516,0.439234434510588,1199.94556693691,1249.99437201016
3518,0.439232629609804,1199.93941372847,1249.99373581237
3520,0.439230949939151,1199.93532958137,1249.99331354074
3522,0.439229407969566,1199.93330122527,1249.99310382321
3524,0.439228015410399,1199.9332842166,1249.99310206463
3526,0.439226782443807,1199.93522052029,1249.9933022646
3528,0.439225717651611,1199.93903663031,1249.99369682311
3530,0.439224828226119,1199.9446513057,1249.99427734044
3532,0.439224119349242,1199.95196680318,1249.99503371061
3534,0.439223594990809,1199.9608759158,1249.99595484921
3536,0.439223257959292,1199.97125385226,1249.99702785369
3538,0.439223108248008,1199.98296761722,1249.9982389733
3540,0.439223145719468,1199.99589818109,1249.99957590123
3542,0.43922336797356,1200.00990379454,1250.0010239816
3544,0.439223770471056,1200.02482781499,1250.00256701869
3546,0.439224349522473,1200.04051408776,1250.00418886723
3548,0.439225096967265,1200.05681014292,1250.00587376291
3550,0.439226006726596,1200.07354311706,1250.00760383289
3552,0.439227069200747,1200.09056210425,1250.00936347458
3554,0.439228274060361,1200.10772145433,1250.01113762878
3556,0.439229610758935,1200.12486475669,1250.01291012377
3558,0.439231068080523,1200.14182985069,1250.01466419329
3560,0.439232632912192,1200.15847604068,1250.01638529041
