3048,0.440737940175445,1200.03146617835,1250.17403471623
3050,0.440737939798587,1200.03146453555,1250.17402980121
3052,0.440737939445728,1200.03146299038,1250.17402470101
3054,0.440737939116005,1200.03146153936,1250.17401943122
3056,0.440737938808286,1200.03146017955,1250.17401400827
3058,0.44073793852238,1200.03145890699,1250.1740084436
3060,0.440737938256643,1200.03145771824,1250.17400275195
3062,0.440737938010586,1200.03145661021,1250.17399694754
3064,0.44073793778318,1200.031455579,1250.17399104269
3066,0.440737937573047,1200.03145462259,1250.17398505607
3068,0.440737937380136,1200.03145373829,1250.17397900148
3070,0.440737937206001,1200.03145292008,1250.17397287949
3072,0.440737937047124,1200.03145216681,1250.1739667014
3074,0.440737936902081,1200.03145147798,1250.17396048379
3076,0.440737936773214,1200.03145084852,1250.17395422804
3078,0.440737936656792,1200.03145027826,1250.17394795047
3080,0.440737936554944,1200.03144976073,1250.17394165282
3082,0.440737936464965,1200.03144929616,1250.1739353443
3084,0.440737936386852,1200.03144888341,1250.1739290365
3086,0.440737936322417,1200.03144851617,1250.17392272912
3088,0.440737936266819,1200.03144819316,1250.17391643178
3090,0.440737936220895,1200.0314479148,1250.17391015074
3092,0.440737936184894,1200.03144767895,1250.17390389364
3094,0.440737936159588,1200.03144748228,1250.17389766245
3096,0.440737936141999,1200.03144732187,1250.1738914664
3098,0.440737936132372,1200.0314471975,1250.17388531302
3100,0.44073793613075,1200.03144710691,1250.17387920963
3102,0.440737936139205,1200.03144704722,1250.17387315077
3104,0.440737936153205,1200.03144701592,1250.17386714317
3106,0.440737936173536,1200.03144701418,1250.17386118981
3108,0.440737936199694,1200.03144703994,1250.17385529434
3110,0.440737936231247,1200.03144709287,1250.17384946596
3112,0.440737936268891,1200.03144716862,1250.17384370321
3114,0.44073793631129,1200.03144726718,1250.17383801275
3116,0.440737936358537,1200.03144738695,1250.17383239651
3118,0.440737936410464,1200.03144752663,1250.17382685628
3120,0.440737936466915,1200.03144768477,1250.17382139241
3122,0.440737936527029,1200.03144786107,1250.17381600845
3124,0.440737936590983,1200.03144805354,1250.17381070769
3126,0.440737936659556,1200.03144826001,1250.17380548465
3128,0.44073793673029,1200.03144848151,1250.17380034615
3130,0.440737936805161,1200.03144871446,1250.17379528571
3132,0.440737936882473,1200.03144896188,1250.17379030797
3134,0.440737936960159,1200.03144921938,1250.17378541336
3136,0.440737937039768,1200.03144948824,1250.17378060884
3138,0.440737937122384,1200.0314497659,1250.1737758897
3140,0.440737937206709,1200.0314500531,1250.17377126054
3142,0.440737937293224,1200.03145034611,1250.17376671825
3144,0.440737937380314,1200.03145064566,1250.17376226283
3146,0.440737937467965,1200.03145095177,1250.1737578928
3148,0.440737937556951,1200.0314512646,1250.17375361443
3150,0.440737937648154,1200.03145158106,1250.17374942236
3152,0.440737937739909,1200.03145190167,1250.17374531614
3154,0.440737937831907,1200.03145222622,1250.17374129581
3156,0.440737937923695,1200.0314525551,1250.17373736353
3158,0.440737938015171,1200.03145288759,1250.17373352101
3160,0.44073793810712,1200.03145322192,1250.17372976778
3162,0.440737938200097,1200.03145355703,1250.17372610053
3164,0.440737938293556,1200.0314538918,1250.17372251524
3166,0.440737938386516,1200.0314542278,1250.17371901426
3168,0.440737938479094,1200.03145456474,1250.17371559535
3170,0.440737938570904,1200.03145490237,1250.1737122615
3172,0.440737938663282,1200.03145523814,1250.17370900703
3174,0.440737938754654,1200.03145557359,1250.17370583382
3176,0.440737938845551,1200.03145590791,1250.17370273911
3178,0.440737938935753,1200.0314562408,1250.17369972217
3180,0.440737939024961,1200.03145657255,1250.17369678335
3182,0.440737939113031,1200.03145690267,1250.17369392462
3184,0.440737939200868,1200.0314572298,1250.17369114184
3186,0.44073793928752,1200.03145755434,1250.17368843568
3188,0.440737939373753,1200.03145787582,1250.17368580323
3190,0.440737939459062,1200.03145819435,1250.17368324204
3192,0.440737939543097,1200.03145851017,1250.17368075324
3194,0.440737939626461,1200.03145882239,1250.17367833393
3196,0.440737939708739,1200.03145913138,1250.17367598305
3198,0.44073793979012,1200.03145943625,1250.17367369793
3200,0.440737939870131,1200.03145973776,1250.17367147882
3202,0.440737939948568,1200.03146003594,1250.17366932601
3204,0.440737940025826,1200.03146033,1250.17366723844
3206,0.440737940102005,1200.03146061975,1250.17366521392
3208,0.440737940177116,1200.0314609049,1250.17366325192
3210,0.440737940251575,1200.03146118474,1250.17366134837
3212,0.44073794032439,1200.03146146075,1250.17365950385
3214,0.440737940395836,1200.03146173251,1250.17365771621
3216,0.440737940465765,1200.03146200048,1250.17365598509
3218,0.440737940534147,1200.03146226426,1250.17365431118
3220,0.440737940601567,1200.03146252306,1250.17365269166
3222,0.440737940667557,1200.03146277711,1250.17365112644
3224,0.440737940732539,1200.03146302619,1250.17364961336
3226,0.440737940796208,1200.03146327054,1250.17364815064
3228,0.440737940858452,1200.03146351048,1250.17364673804
3230,0.440737940919493,1200.03146374587,1250.17364537379
3232,0.44073794097946,1200.03146397645,1250.17364405707
3234,0.440737941038161,1200.03146420177,1250.17364278615
3236,0.44073794109525,1200.03146442276,1250.17364156035
3238,0.440737941151465,1200.03146463961,1250.17364037763
3240,0.440737941206161,1200.03146485115,1250.17363923689
3242,0.440737941259581,1200.03146505834,1250.1736381379
3244,0.440737941311782,1200.03146526078,1250.17363707908
3246,0.440737941362649,1200.03146545886,1250.17363605994
3248,0.440737941412154,1200.03146565263,1250.17363508009
3250,0.440737941460501,1200.03146584178,1250.17363413837
3252,0.440737941507745,1200.03146602629,1250.17363323353
3254,0.440737941553862,1200.03146620624,1250.17363236431
3256,0.440737941598858,1200.03146638177,1250.17363152966
3258,0.440737941642713,1200.03146655301,1250.17363072822
3260,0.440737941685461,1200.03146671993,1250.17362995939
3262,0.440737941727275,1200.03146688238,1250.17362922126
3264,0.440737941767829,1200.03146704093,1250.17362851322
3266,0.440737941807126,1200.03146719563,1250.17362783526
3268,0.440737941845407,1200.03146734623,1250.17362718577
3270,0.44073794188269,1200.03146749289,1250.17362656444
3272,0.440737941918941,1200.03146763509,1250.17362597016
3274,0.44073794195418,1200.03146777351,1250.17362540185
3276,0.440737941988343,1200.03146790841,1250.17362485893
3278,0.440737942021392,1200.03146803932,1250.17362434071
3280,0.440737942053505,1200.03146816665,1250.17362384679
3282,0.44073794208469,1200.03146829017,1250.17362337606
3284,0.440737942114928,1200.03146841017,1250.17362292788
3286,0.440737942144218,1200.03146852671,1250.17362250182
3288,0.440737942172661,1200.03146863968,1250.17362209684
3290,0.440737942200244,1200.03146874927,1250.173621712
3292,0.440737942226932,1200.03146885556,1250.17362134682
3294,0.44073794225288,1200.03146895859,1250.17362100043
3296,0.440737942278046,1200.03146905833,1250.17362067187
3298,0.440737942302337,1200.03146915499,1250.17362036075
3300,0.440737942325837,1200.03146924873,1250.17362006644
3302,0.440737942348477,1200.03146933954,1250.17361978841
3304,0.440737942370398,1200.03146942732,1250.17361952621
3306,0.440737942391634,1200.031469512,1250.17361927893
3308,0.440737942412139,1200.03146959395,1250.17361904623
3310,0.440737942431897,1200.03146967316,1250.17361882743
3312,0.440737942450945,1200.03146974982,1250.17361862221
3314,0.440737942469338,1200.03146982386,1250.17361842996
3316,0.440737942487044,1200.03146989537,1250.17361825023
3318,0.440737942504121,1200.03146996444,1250.17361808267
3320,0.440737942520639,1200.03147003106,1250.17361792664
3322,0.440737942536544,1200.03147009516,1250.17361778157
3324,0.44073794255189,1200.03147015699,1250.17361764706
3326,0.440737942566604,1200.03147021653,1250.17361752273
3328,0.440737942580757,1200.0314702739,1250.17361740811
3330,0.440737942594344,1200.0314703292,1250.17361730287
3332,0.440737942607417,1200.03147038244,1250.17361720657
3334,0.440737942619983,1200.03147043368,1250.17361711887
3336,0.440737942632029,1200.03147048296,1250.17361703938
3338,0.440737942643594,1200.03147053023,1250.17361696775
3340,0.440737942654734,1200.03147057559,1250.17361690354
3342,0.440737942665415,1200.03147061914,1250.17361684639
3344,0.440737942675634,1200.03147066101,1250.17361679604
3346,0.440737942685413,1200.03147070119,1250.1736167521
3348,0.440737942694741,1200.03147073972,1250.17361671434
3350,0.440737942703704,1200.03147077669,1250.17361668244
3352,0.440737942712248,1200.03147081202,1250.17361665615
3354,0.440737942720448,1200.03147084584,1250.17361663513
3356,0.440737942728259,1200.03147087812,1250.17361661912
3358,0.440737942735721,1200.03147090903,1250.17361660786
3360,0.440737942742846,1200.03147093857,1250.17361660108
3362,0.440737942749611,1200.03147096679,1250.17361659858
3364,0.440737942756072,1200.03147099375,1250.17361660013
3366,0.440737942762211,1200.03147101944,1250.17361660549
3368,0.440737942768042,1200.0314710439,1250.17361661444
3370,0.440737942773593,1200.03147106719,1250.17361662677
3372,0.440737942778842,1200.03147108931,1250.17361664231
3374,0.440737942783842,1200.03147111039,1250.17361666084
3376,0.440737942788562,1200.03147113039,1250.17361668219
3378,0.440737942793022,1200.03147114937,1250.17361670618
3380,0.440737942797216,1200.03147116735,1250.17361673265
3382,0.440737942801214,1200.03147118441,1250.1736167614
3384,0.440737942804983,1200.03147120055,1250.17361679229
3386,0.440737942808527,1200.03147121579,1250.17361682514
3388,0.440737942811858,1200.03147123018,1250.1736168598
3390,0.440737942814998,1200.03147124372,1250.17361689615
3392,0.440737942817927,1200.03147125648,1250.17361693408
3394,0.440737942820676,1200.03147126851,1250.17361697345
3396,0.44073794282324,1200.0314712798,1250.17361701414
3398,0.440737942825622,1200.03147129037,1250.17361705604
3400,0.440737942827868,1200.03147130031,1250.17361709901
3402,0.440737942829923,1200.03147130951,1250.17361714291
3404,0.44073794283185,1200.03147131816,1250.17361718768
3406,0.440737942833643,1200.03147132622,1250.17361723321
3408,0.440737942835245,1200.03147133362,1250.17361727941
3410,0.440737942836729,1200.03147134049,1250.17361732622
3412,0.440737942838083,1200.03147134682,1250.17361737351
3414,0.440737942839315,1200.03147135267,1250.17361742127
3416,0.440737942840447,1200.03147135805,1250.17361746937
3418,0.440737942841441,1200.03147136294,1250.17361751777
3420,0.440737942842334,1200.03147136735,1250.17361756637
3422,0.440737942843138,1200.03147137135,1250.17361761509
3424,0.440737942843849,1200.03147137501,1250.17361766391
3426,0.440737942844442,1200.03147137823,1250.17361771278
3428,0.440737942844972,1200.0314713811,1250.17361776161
3430,0.440737942845402,1200.0314713836,1250.17361781038
3432,0.440737942845788,1200.03147138582,1250.17361785899
3434,0.440737942846078,1200.03147138769,1250.17361790741
3436,0.440737942846275,1200.03147138922,1250.17361795556
3438,0.440737942846398,1200.03147139047,1250.17361800347
3440,0.440737942846455,1200.03147139146,1250.1736180511
3442,0.440737942846488,1200.03147139222,1250.17361809838
3444,0.440737942846427,1200.03147139267,1250.17361814529
3446,0.44073794284632,1200.03147139289,1250.17361819178
3448,0.440737942846202,1200.03147139293,1250.17361823779
3450,0.440737942846003,1200.03147139271,1250.17361828329
3452,0.440737942845741,1200.03147139231,1250.17361832831
3454,0.440737942845429,1200.03147139171,1250.17361837287
3456,0.440737942845103,1200.03147139098,1250.1736184169
3458,0.440737942844726,1200.03147139007,1250.17361846039
3460,0.440737942844321,1200.03147138898,1250.17361850329
3462,0.440737942843889,1200.03147138777,1250.17361854561
3464,0.44073794284343,1200.03147138641,1250.17361858731
3466,0.440737942842939,1200.03147138491,1250.17361862836
3468,0.44073794284242,1200.03147138331,1250.17361866877
3470,0.440737942841877,1200.03147138162,1250.17361870856
3472,0.440737942841323,1200.03147137982,1250.17361874768
3474,0.440737942840718,1200.03147137789,1250.17361878615
3476,0.440737942840118,1200.03147137592,1250.17361882399
3478,0.44073794283951,1200.03147137386,1250.17361886112
3480,0.440737942838887,1200.03147137174,1250.17361889759
3482,0.440737942838229,1200.03147136955,1250.17361893338
3484,0.44073794283756,1200.03147136731,1250.17361896854
3486,0.440737942836863,1200.03147136496,1250.17361900303
3488,0.440737942836191,1200.03147136262,1250.17361903682
3490,0.440737942835486,1200.0314713602,1250.17361906997
3492,0.440737942834766,1200.03147135771,1250.17361910245
3494,0.440737942834062,1200.03147135522,1250.17361913428
3496,0.440737942833348,1200.03147135268,1250.17361916545
3498,0.440737942832659,1200.03147135014,1250.17361919588
3500,0.440737942831939,1200.03147134755,1250.17361922564
3502,0.440737942831232,1200.03147134498,1250.17361925469
3504,0.440737942830502,1200.03147134242,1250.17361928311
3506,0.440737942829811,1200.03147133985,1250.17361931084
3508,0.440737942829092,1200.03147133726,1250.17361933794
3510,0.440737942828384,1200.03147133468,1250.17361936441
3512,0.440737942827661,1200.03147133207,1250.17361939024
3514,0.44073794282693,1200.03147132944,1250.17361941544
3516,0.440737942826225,1200.03147132683,1250.17361944001
3518,0.44073794282554,1200.03147132425,1250.17361946397
3520,0.440737942824845,1200.03147132166,1250.1736194873
3522,0.440737942824139,1200.03147131908,1250.17361951004
3524,0.440737942823432,1200.0314713165,1250.17361953218
3526,0.440737942822776,1200.03147131402,1250.17361955374
3528,0.440737942822102,1200.03147131152,1250.17361957471
3530,0.440737942821447,1200.03147130905,1250.17361959511
3532,0.440737942820787,1200.03147130658,1250.17361961495
3534,0.440737942820136,1200.03147130412,1250.17361963423
3536,0.440737942819472,1200.03147130167,1250.17361965299
3538,0.440737942818848,1200.03147129931,1250.1736196712
3540,0.440737942818218,1200.03147129695,1250.1736196889
3542,0.440737942817613,1200.03147129464,1250.17361970607
3544,0.440737942817014,1200.03147129234,1250.17361972272
3546,0.440737942816399,1200.03147129005,1250.17361973888
3548,0.440737942815825,1200.03147128784,1250.17361975456
3550,0.440737942815226,1200.03147128562,1250.17361976975
3552,0.440737942814677,1200.03147128349,1250.17361978449
3554,0.440737942814094,1200.03147128132,1250.17361979875
3556,0.44073794281352,1200.03147127916,1250.17361981257
3558,0.440737942812998,1200.03147127711,1250.17361982596
3560,0.440737942812476,1200.03147127511,1250.17361983893
3562,0.440737942811951,1200.03147127309,1250.17361985149
3564,0.440737942811434,1200.03147127109,1250.17361986363
3566,0.44073794281093,1200.03147126916,1250.17361987536
3568,0.440737942810414,1200.03147126724,1250.1736198867
