3048,0.440732136381486,1200.03124681558,1250.17279606482
3050,0.440732136002524,1200.03124517022,1250.17279115547
3052,0.440732135649197,1200.03124362201,1250.17278606124
3054,0.440732135318245,1200.03124216701,1250.17278079884
3056,0.440732135009659,1200.03124080206,1250.17277538249
3058,0.440732134721857,1200.03123952551,1250.17276982685
3060,0.440732134455703,1200.03123833383,1250.17276414516
3062,0.440732134209166,1200.03123722158,1250.17275835267
3064,0.440732133980912,1200.03123618686,1250.17275246064
3066,0.440732133770922,1200.03123522737,1250.17274648087
3068,0.440732133579204,1200.03123433969,1250.17274042368
3070,0.440732133403246,1200.03123351962,1250.17273430293
3072,0.440732133242591,1200.03123276626,1250.17272812738
3074,0.440732133097997,1200.03123207627,1250.17272190702
3076,0.440732132968526,1200.03123144619,1250.17271565146
3078,0.440732132853136,1200.03123087317,1250.17270936961
3080,0.440732132750915,1200.03123035491,1250.17270306994
3082,0.440732132661036,1200.0312298893,1250.17269676061
3084,0.440732132583083,1200.03122947406,1250.17269044912
3086,0.440732132516226,1200.03122910708,1250.17268414216
3088,0.440732132461598,1200.03122878436,1250.17267784703
3090,0.440732132416229,1200.0312285039,1250.1726715703
3092,0.440732132379375,1200.03122826667,1250.17266531817
3094,0.440732132352062,1200.03122807004,1250.17265909443
3096,0.440732132334828,1200.03122790884,1250.17265290683
3098,0.440732132325474,1200.03122778293,1250.17264675974
3100,0.44073213232468,1200.03122768988,1250.1726406585
3102,0.440732132330385,1200.03122762966,1250.17263460639
3104,0.440732132343278,1200.03122760028,1250.17262860712
3106,0.440732132363626,1200.03122759899,1250.17262266518
3108,0.440732132390752,1200.03122762393,1250.1726167825
3110,0.44073213242227,1200.03122767436,1250.1726109647
3112,0.440732132459362,1200.03122774968,1250.17260521327
3114,0.440732132501943,1200.03122784788,1250.17259953021
3116,0.440732132549294,1200.031227968,1250.17259391688
3118,0.440732132602845,1200.03122810611,1250.17258837728
3120,0.440732132660193,1200.03122826236,1250.17258291327
3122,0.440732132720691,1200.03122843599,1250.17257752666
3124,0.440732132784147,1200.03122862802,1250.17257221946
3126,0.44073213285125,1200.03122883471,1250.17256699328
3128,0.440732132920813,1200.03122905681,1250.17256184975
3130,0.440732132993929,1200.03122929205,1250.17255678809
3132,0.440732133070241,1200.03122953769,1250.17255181369
3134,0.440732133148326,1200.03122979434,1250.17254692518
3136,0.440732133228716,1200.03123006138,1250.17254212239
3138,0.440732133312249,1200.03123033697,1250.17253740652
3140,0.440732133396263,1200.03123062124,1250.17253277828
3142,0.440732133481513,1200.03123091475,1250.17252823768
3144,0.440732133568259,1200.03123121612,1250.1725237848
3146,0.440732133656868,1200.03123152365,1250.1725194177
3148,0.44073213374695,1200.03123183504,1250.17251514026
3150,0.440732133836987,1200.03123215149,1250.1725109507
3152,0.440732133928225,1200.03123247239,1250.17250684906
3154,0.440732134019881,1200.03123279797,1250.17250283286
3156,0.440732134112588,1200.03123312544,1250.17249890509
3158,0.440732134204986,1200.03123345511,1250.17249506479
3160,0.440732134296898,1200.03123378824,1250.17249131173
3162,0.440732134388858,1200.03123412392,1250.17248764503
3164,0.440732134481118,1200.03123446081,1250.17248406365
3166,0.440732134574328,1200.03123479874,1250.17248056466
3168,0.440732134666615,1200.03123513539,1250.17247715041
3170,0.440732134758629,1200.03123547195,1250.1724738178
3172,0.440732134850705,1200.03123580783,1250.1724705648
3174,0.440732134942773,1200.03123614223,1250.17246739221
3176,0.440732135033696,1200.03123647538,1250.17246430077
3178,0.440732135123328,1200.03123680798,1250.1724612887
3180,0.440732135212186,1200.03123713966,1250.17245835486
3182,0.440732135300517,1200.03123746965,1250.17245549802
3184,0.440732135388394,1200.03123779704,1250.17245271651
3186,0.440732135475583,1200.03123812154,1250.17245000818
3188,0.440732135562532,1200.03123844183,1250.17244737324
3190,0.440732135647865,1200.03123875961,1250.17244481115
3192,0.440732135732474,1200.03123907515,1250.17244231943
3194,0.440732135814914,1200.03123938747,1250.17243989937
3196,0.440732135896226,1200.03123969672,1250.17243754874
3198,0.440732135976635,1200.03124000288,1250.17243526565
3200,0.440732136056502,1200.03124030453,1250.17243304829
3202,0.440732136135949,1200.0312406008,1250.17243089639
3204,0.440732136213701,1200.03124089316,1250.17242880893
3206,0.440732136289747,1200.03124118245,1250.17242678414
3208,0.440732136364531,1200.03124146788,1250.17242482081
3210,0.440732136438351,1200.03124174886,1250.1724229184
3212,0.440732136510994,1200.03124202552,1250.17242107513
3214,0.440732136582537,1200.03124229703,1250.17241928971
3216,0.440732136652825,1200.03124256459,1250.17241756061
3218,0.4407321367214,1200.0312428275,1250.17241588792
3220,0.440732136788491,1200.03124308638,1250.17241426945
3222,0.440732136854783,1200.03124334058,1250.17241270307
3224,0.440732136920197,1200.03124358931,1250.1724111889
3226,0.440732136983763,1200.03124383328,1250.17240972629
3228,0.440732137045778,1200.03124407306,1250.17240831331
3230,0.440732137106664,1200.03124430832,1250.17240694921
3232,0.440732137166387,1200.03124453909,1250.17240563231
3234,0.440732137224746,1200.03124476496,1250.17240436203
3236,0.440732137281963,1200.03124498602,1250.17240313688
3238,0.440732137338013,1200.03124520249,1250.17240195528
3240,0.440732137392728,1200.03124541411,1250.1724008162
3242,0.440732137446222,1200.03124562127,1250.17239971852
3244,0.440732137498381,1200.03124582379,1250.1723986613
3246,0.440732137549397,1200.03124602168,1250.17239764362
3248,0.440732137599257,1200.03124621481,1250.17239666449
3250,0.440732137647718,1200.03124640371,1250.17239572291
3252,0.440732137694854,1200.03124658852,1250.17239481764
3254,0.440732137740896,1200.03124676879,1250.17239394769
3256,0.440732137785931,1200.03124694445,1250.1723931124
3258,0.440732137829793,1200.03124711567,1250.17239231067
3260,0.440732137872591,1200.03124728244,1250.17239154136
3262,0.440732137914253,1200.03124744494,1250.17239080353
3264,0.440732137954646,1200.03124760356,1250.17239009641
3266,0.440732137993904,1200.03124775828,1250.17238941909
3268,0.440732138032084,1200.03124790894,1250.1723887706
3270,0.440732138069241,1200.0312480555,1250.17238814993
3272,0.440732138105482,1200.03124819792,1250.17238755646
3274,0.440732138140695,1200.03124833635,1250.17238698931
3276,0.440732138174844,1200.03124847111,1250.17238644746
3278,0.440732138208053,1200.03124860196,1250.17238592994
3280,0.440732138240356,1200.03124872879,1250.17238543631
3282,0.440732138271597,1200.0312488522,1250.1723849659
3284,0.440732138301847,1200.03124897227,1250.17238451778
3286,0.440732138331128,1200.03124908887,1250.17238409141
3288,0.440732138359629,1200.03124920186,1250.17238368595
3290,0.440732138387284,1200.0312493114,1250.17238330071
3292,0.440732138414001,1200.03124941771,1250.17238293498
3294,0.440732138439842,1200.03124952081,1250.17238258799
3296,0.440732138464902,1200.03124962071,1250.17238225925
3298,0.440732138489111,1200.03124971747,1250.17238194802
3300,0.440732138512569,1200.03124981119,1250.17238165367
3302,0.44073213853531,1200.03124990178,1250.17238137546
3304,0.440732138557347,1200.03124998928,1250.17238111296
3306,0.440732138578635,1200.03125007408,1250.17238086548
3308,0.440732138599024,1200.03125015614,1250.17238063284
3310,0.440732138618686,1200.03125023557,1250.17238041436
3312,0.440732138637701,1200.03125031238,1250.17238020949
3314,0.440732138656063,1200.03125038654,1250.17238001759
3316,0.440732138673837,1200.03125045804,1250.17237983812
3318,0.440732138690991,1200.03125052692,1250.17237967068
3320,0.440732138707523,1200.03125059339,1250.17237951474
3322,0.44073213872346,1200.03125065749,1250.17237936983
3324,0.440732138738769,1200.03125071938,1250.17237923549
3326,0.440732138753465,1200.03125077909,1250.17237911126
3328,0.440732138767591,1200.03125083661,1250.17237899674
3330,0.440732138781232,1200.03125089195,1250.17237889147
3332,0.440732138794374,1200.03125094511,1250.17237879515
3334,0.440732138806964,1200.03125099626,1250.17237870737
3336,0.44073213881903,1200.0312510455,1250.17237862777
3338,0.440732138830604,1200.03125109289,1250.17237855596
3340,0.440732138841725,1200.03125113834,1250.17237849156
3342,0.440732138852372,1200.03125118198,1250.17237843434
3344,0.440732138862585,1200.03125122385,1250.17237838398
3346,0.44073213887238,1200.03125126399,1250.1723783401
3348,0.440732138881751,1200.03125130253,1250.17237830242
3350,0.440732138890707,1200.03125133949,1250.17237827064
3352,0.440732138899263,1200.03125137485,1250.17237824439
3354,0.440732138907459,1200.03125140871,1250.17237822343
3356,0.440732138915273,1200.03125144108,1250.1723782075
3358,0.440732138922749,1200.03125147204,1250.17237819632
3360,0.440732138929868,1200.0312515016,1250.17237818962
3362,0.440732138936666,1200.03125152983,1250.17237818721
3364,0.440732138943097,1200.03125155674,1250.17237818879
3366,0.44073213894924,1200.03125158236,1250.17237819414
3368,0.440732138955079,1200.03125160683,1250.17237820311
3370,0.440732138960626,1200.03125163016,1250.17237821545
3372,0.440732138965886,1200.03125165237,1250.17237823099
3374,0.440732138970861,1200.03125167343,1250.17237824953
3376,0.440732138975593,1200.03125169343,1250.17237827089
3378,0.440732138980058,1200.0312517124,1250.17237829489
3380,0.440732138984267,1200.03125173034,1250.17237832134
3382,0.440732138988263,1200.0312517474,1250.1723783501
3384,0.440732138992008,1200.03125176351,1250.172378381
3386,0.440732138995568,1200.03125177879,1250.17237841387
3388,0.440732138998905,1200.03125179319,1250.17237844856
3390,0.440732139002039,1200.03125180675,1250.17237848491
3392,0.440732139004959,1200.03125181945,1250.17237852284
3394,0.440732139007695,1200.03125183145,1250.17237856218
3396,0.440732139010258,1200.03125184276,1250.17237860284
3398,0.440732139012647,1200.03125185334,1250.17237864469
3400,0.440732139014885,1200.03125186324,1250.17237868762
3402,0.44073213901695,1200.03125187245,1250.17237873152
3404,0.440732139018869,1200.03125188106,1250.17237877629
3406,0.44073213902065,1200.03125188909,1250.17237882184
3408,0.44073213902226,1200.03125189649,1250.17237886805
3410,0.440732139023735,1200.03125190337,1250.17237891485
3412,0.440732139025103,1200.03125190974,1250.17237896217
3414,0.440732139026353,1200.03125191563,1250.17237900991
3416,0.440732139027478,1200.03125192098,1250.17237905799
3418,0.440732139028487,1200.03125192584,1250.17237910634
3420,0.440732139029384,1200.0312519303,1250.1723791549
3422,0.440732139030201,1200.03125193436,1250.17237920358
3424,0.440732139030914,1200.03125193799,1250.17237925235
3426,0.440732139031517,1200.03125194121,1250.17237930114
3428,0.440732139032046,1200.03125194409,1250.1723793499
3430,0.440732139032478,1200.0312519466,1250.17237939856
3432,0.440732139032796,1200.03125194873,1250.17237944711
3434,0.440732139033099,1200.03125195063,1250.17237949547
3436,0.440732139033302,1200.03125195216,1250.1723795436
3438,0.440732139033463,1200.03125195343,1250.17237959146
3440,0.440732139033514,1200.03125195437,1250.17237963901
3442,0.440732139033529,1200.03125195508,1250.17237968622
3444,0.440732139033493,1200.03125195557,1250.17237973305
3446,0.440732139033381,1200.03125195581,1250.17237977949
3448,0.440732139033218,1200.03125195582,1250.17237982549
3450,0.440732139033023,1200.03125195564,1250.17237987102
3452,0.440732139032783,1200.03125195526,1250.17237991606
3454,0.440732139032491,1200.03125195468,1250.17237996059
3456,0.440732139032171,1200.03125195395,1250.1723800046
3458,0.440732139031791,1200.03125195301,1250.17238004802
3460,0.440732139031399,1200.03125195195,1250.17238009089
3462,0.440732139030967,1200.03125195074,1250.17238013318
3464,0.440732139030468,1200.03125194939,1250.17238017487
3466,0.440732139029977,1200.03125194792,1250.17238021594
3468,0.440732139029452,1200.03125194629,1250.17238025638
3470,0.440732139028922,1200.03125194458,1250.17238029618
3472,0.440732139028351,1200.03125194274,1250.17238033533
3474,0.440732139027787,1200.03125194086,1250.1723803738
3476,0.440732139027186,1200.03125193888,1250.17238041162
3478,0.440732139026563,1200.03125193684,1250.17238044876
3480,0.440732139025927,1200.03125193472,1250.17238048523
3482,0.440732139025282,1200.03125193254,1250.17238052104
3484,0.440732139024595,1200.03125193027,1250.17238055617
3486,0.44073213902393,1200.03125192797,1250.17238059062
3488,0.44073213902326,1200.03125192562,1250.17238062442
3490,0.440732139022559,1200.03125192318,1250.17238065754
3492,0.440732139021857,1200.03125192071,1250.17238068997
3494,0.440732139021143,1200.03125191821,1250.17238072173
3496,0.440732139020434,1200.03125191569,1250.17238075282
3498,0.440732139019729,1200.03125191317,1250.17238078324
3500,0.440732139019037,1200.03125191064,1250.17238081299
3502,0.440732139018315,1200.03125190805,1250.17238084206
3504,0.440732139017596,1200.03125190545,1250.17238087049
3506,0.440732139016863,1200.03125190284,1250.17238089825
3508,0.44073213901613,1200.03125190023,1250.17238092535
3510,0.44073213901543,1200.03125189764,1250.1723809518
3512,0.440732139014723,1200.03125189505,1250.17238097762
3514,0.44073213901401,1200.03125189243,1250.1723810028
3516,0.440732139013328,1200.03125188987,1250.17238102737
3518,0.440732139012607,1200.03125188726,1250.17238105131
3520,0.440732139011908,1200.03125188469,1250.17238107465
3522,0.440732139011219,1200.03125188215,1250.17238109739
3524,0.440732139010522,1200.03125187959,1250.17238111955
3526,0.440732139009839,1200.03125187706,1250.17238114112
3528,0.440732139009162,1200.03125187452,1250.1723811621
3530,0.440732139008507,1200.03125187204,1250.17238118249
3532,0.440732139007867,1200.03125186961,1250.17238120231
3534,0.440732139007208,1200.03125186714,1250.17238122157
3536,0.440732139006565,1200.03125186471,1250.1723812403
3538,0.440732139005938,1200.03125186235,1250.17238125849
3540,0.440732139005283,1200.03125185996,1250.17238127616
3542,0.440732139004678,1200.03125185764,1250.17238129333
3544,0.440732139004053,1200.03125185533,1250.17238130999
3546,0.440732139003486,1200.03125185309,1250.17238132614
3548,0.440732139002891,1200.03125185086,1250.17238134181
3550,0.440732139002316,1200.03125184867,1250.17238135701
3552,0.440732139001724,1200.03125184647,1250.17238137173
3554,0.440732139001157,1200.03125184433,1250.17238138601
3556,0.440732139000623,1200.03125184225,1250.17238139984
3558,0.440732139000098,1200.03125184022,1250.17238141324
3560,0.440732138999551,1200.03125183815,1250.17238142621
3562,0.440732138999022,1200.03125183614,1250.17238143875
3564,0.440732138998522,1200.0312518342,1250.17238145088
3566,0.440732138997996,1200.03125183224,1250.17238146262
3568,0.440732138997517,1200.03125183037,1250.17238147396
